A:\digitclutter\3digits\image_3811,occlusion,3,512,512,1,0.025755033402315164,0.12635039712260498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012355882934469653,0.1118509178778556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.239154340831022,-0.06979000528283243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3812,occlusion,3,512,512,6,0.018361981658962023,-0.08322085921084453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26750099639373154,0.23383986283756597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007037030088133889,0.04545112673077288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3813,occlusion,3,512,512,6,-0.024198691476990164,0.07867051469352292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05472673743782944,-0.08183978947309432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14343557659476197,-0.018202328202349127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3814,occlusion,3,512,512,9,0.2181535500007013,0.1922753448441018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1551038495744837,0.0079437673488916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042083515693709106,0.0009776104193982976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3815,occlusion,3,512,512,1,-0.1507965826478169,-0.03442432185860593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12055179483378342,0.006885572405540455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054393312911309444,0.11076668712978589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3816,occlusion,3,512,512,6,0.26619643423824074,0.03386864102215796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03186573123127756,0.24801477784295206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04467219557393165,-0.008555649654677672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3817,occlusion,3,512,512,2,-0.15021715438246666,0.21261031661351143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2259867613600401,0.0704789322613283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12247125737309172,-0.010157345417051392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3818,occlusion,3,512,512,6,-0.20576669360075817,-0.10296372954738851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03978062370109248,0.005913581485447322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2501808881836347,-0.07639753331595416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3819,occlusion,3,512,512,7,0.2354052916050951,0.07820924141966244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24433928360532636,0.11663670067568256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2664343190641706,0.23072864498070883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3820,occlusion,3,512,512,2,-0.2325937381082195,0.2284146456500526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10382534117770731,0.1435359607194016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21813125697726005,0.20535909632447175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3821,occlusion,3,512,512,4,0.24454004507595356,-0.02449957265692583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06939423023782576,0.0041844735571373165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23165019061266007,0.00031284133266618053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3822,occlusion,3,512,512,9,0.20671768235792198,-0.028520576565228356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19264838046987492,0.03130172116481385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.053106507406846915,0.25018424800671274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3823,occlusion,3,512,512,2,0.14392932169966738,-0.10748648382819494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11057334128615151,0.21953264853294152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03171738182647682,-0.06455153467123843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3824,occlusion,3,512,512,0,-0.263070867530072,0.1473962825094301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.162419240786215,0.11752745547267164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2501521945992872,0.1353728262264095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3825,occlusion,3,512,512,4,0.16174155005052793,0.2046161304965735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07857493037892449,0.14204117382146392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2610812863070381,-0.07632602998812861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3826,occlusion,3,512,512,7,0.24423469395300418,0.15540032739274623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04822383554056203,0.23846086396040034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07937531372762782,0.24045689615525295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3827,occlusion,3,512,512,0,-0.11148235288999458,0.08184404009332978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12240803710284248,-0.10299072592691803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13939868973800273,0.1696302710080297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3828,occlusion,3,512,512,4,0.014035803312207384,-0.01473159505934124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13589581636227188,0.17151427408713937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27331947042856775,0.23391779416330527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3829,occlusion,3,512,512,9,0.22397494001378143,0.11121796630970061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17114215133865113,0.015306820629383919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12833297360907991,0.05306237563912068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3830,occlusion,3,512,512,7,-0.2479482505082596,0.19332275883218963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01032037303123945,0.11061894081023156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019855022420076196,0.017126476624628503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3831,occlusion,3,512,512,7,-0.07202608427585483,0.11136803918600242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22078460014151413,0.10161801624251314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1986504232619138,0.08909993627551667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3832,occlusion,3,512,512,7,0.2803431591284364,0.24003144569114704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1055609209922928,0.08824914795991588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13218871195853624,0.2380587038431316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3833,occlusion,3,512,512,4,0.15849103015915972,-0.0787319370761164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06948539626195821,-0.022054463896358845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08661182696576913,0.2421693229162249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3834,occlusion,3,512,512,9,-0.09129318749791485,-0.0959730477757446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1839441748454943,0.25292034180142475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07444443446121035,-0.10101820525317591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3835,occlusion,3,512,512,6,0.03224460076121799,0.2504823223738695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05737449324556654,0.1228057089193595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09695242929578463,0.09360629880592043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3836,occlusion,3,512,512,7,-0.1660038044682546,0.18001135844774319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28736793220218754,-0.03374225368016796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04582945226021129,-0.08766924945743625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3837,occlusion,3,512,512,1,0.2560479976280496,0.008022656097697159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02125038375757493,0.13293549738788663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05579951173687822,-0.09025157613304034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3838,occlusion,3,512,512,0,-0.2875685190171734,0.16069242405405804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23964344616681835,0.20600533330715087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04696968775313387,0.12239071748933326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3839,occlusion,3,512,512,0,-0.2743869533976969,0.13803358662854165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2083288219353892,0.016109091631347286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26894314257833835,0.19988452759975467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3840,occlusion,3,512,512,1,0.1974969517772459,0.04405045049871685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2839857103690357,0.15235284701392143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04672531563247029,0.2540397535409724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3841,occlusion,3,512,512,6,-0.10367984426790344,0.016666744390613872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23281239900004885,-0.046917939893247065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11556237830559019,-0.00514526929691321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3842,occlusion,3,512,512,0,-0.041433326322677294,0.22263414994016312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22348343033691861,-0.09751267358356792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2190863019078702,-0.02128087212051294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3843,occlusion,3,512,512,4,0.22444204485992097,0.15543395969556018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013930688058131357,0.1300053785517027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17365025681321172,0.24222234991310526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3844,occlusion,3,512,512,9,0.053117393637259314,0.015423225342288807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0025986159199263836,-0.0391648724141178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17434187406368187,0.19468672698984923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3845,occlusion,3,512,512,6,-0.23647819883307128,0.11126137839061233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.204068027235507,-0.00035045289412476144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2514103611519224,-0.07297952914477775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3846,occlusion,3,512,512,4,0.02743604848890996,0.01589222492673796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12055577471853507,0.07120137240740006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026275934114085187,0.016517303833777072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3847,occlusion,3,512,512,4,0.12981199136601423,0.21927466291322978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12685868023849228,0.017813398247249215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07160211746269529,0.12060000253855853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3848,occlusion,3,512,512,2,0.1522730144502486,0.04514815900276954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.044171863398924816,0.05067177671333538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17096411069621797,-0.020618319438631905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3849,occlusion,3,512,512,3,-0.19728077011392214,0.06394420071920283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1306354369902857,0.01770914332923472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23091144700992167,0.25691589531347936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3850,occlusion,3,512,512,6,-0.23373364159745172,-0.11163968901530939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19799729843998365,0.02634372037083922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14894743287289758,0.09716471031057729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3851,occlusion,3,512,512,0,-0.1020577462886644,-0.06697182254467109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10108324934452195,-0.07445131191325811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1688136916770695,0.15505947132459674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3852,occlusion,3,512,512,2,0.030932041082678774,0.11071544858365014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03300445640797761,0.25131188668882304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10656765604798119,-0.09765491740573255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3853,occlusion,3,512,512,4,0.27993782787917937,0.14440209600699278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17519089393719356,0.07643387887348192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2828265501847896,0.01604939941091492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3854,occlusion,3,512,512,9,-0.1633213339209051,0.03697178747646575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05609131215575644,0.008202011262844186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1423865905489144,-0.023768510068815474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3855,occlusion,3,512,512,1,0.149938008190256,0.0902012885258014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2663485545883432,0.24748449051179172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21323295610017404,0.18276286462864372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3856,occlusion,3,512,512,4,0.032176720830514816,-0.05975094062153981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27027336431918486,0.08191738346107881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12181452576796528,-0.03797299182423797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3857,occlusion,3,512,512,9,0.16206590296215556,0.16829944551681003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.040262968261745524,-0.10896021031000382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2720692457768405,-0.021690632910385865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3858,occlusion,3,512,512,8,-0.21270050189579617,0.13537101841844468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28976025164378494,0.24791300382254455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13782570556342566,-0.10841387097022868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3859,occlusion,3,512,512,7,-0.18348987429154556,0.19832798483690373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2431175953034453,0.2461307420285999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04335824604283778,0.22730896128530448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3860,occlusion,3,512,512,9,-0.16163516544389459,0.2529106641908002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1393285835134908,0.01665591042284799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11094103131901456,0.20638902021183664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3861,occlusion,3,512,512,2,0.22200527200601855,0.1602305417381586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.141743615737504,-0.030495967185152198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10635802961541094,-0.11016491272809072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3862,occlusion,3,512,512,6,-0.038308369262506914,-0.11211772710208849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27380792425818473,0.22824183019610877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15095303106576666,0.15242606224826882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3863,occlusion,3,512,512,0,-0.04105882374046074,0.06853304289194322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04213374255353436,0.08914301204948448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23147978514895545,0.12540985391352633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3864,occlusion,3,512,512,3,0.03020236247343533,0.16278989638496094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1736051094433167,0.07972261573439475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11364741764285427,0.24391697541405227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3865,occlusion,3,512,512,0,-0.13268920266843073,-0.008114056115772969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2356029433608332,0.14674237091912495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2145524446877914,0.08326739424277309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3866,occlusion,3,512,512,2,-0.27966929342550506,-0.0860881288629561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021815947936351054,0.023894298037426667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23026426150672633,-0.1016791636754797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3867,occlusion,3,512,512,5,0.14328082281299404,0.07342269529342703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15842680208238608,0.1295846692881234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1848779003874293,0.19957443506025735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3868,occlusion,3,512,512,2,-0.13454224666014394,0.21821638035802132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03169299581712853,-0.05970145423428343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012391032579949335,0.2160061781246499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3869,occlusion,3,512,512,0,-0.09123965911618775,0.005851637239833202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2875883511940423,-0.10531231449094806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2239732050982407,0.19562438305760527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3870,occlusion,3,512,512,6,-0.168687309392822,0.1239975957377689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03584347056759479,0.2092496081849502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23208618325378838,0.2164149489996905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3871,occlusion,3,512,512,5,0.26827099787852643,0.005321701024947084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18336396904375057,0.0697136864116799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01678159142080554,0.19197527818581128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3872,occlusion,3,512,512,8,0.18200093831508202,0.15984684361862844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08519466602209719,0.2143967030302824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1825595960169391,-0.012758235393655351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3873,occlusion,3,512,512,3,0.07519088826026515,-0.030954668248606043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06989788169104522,0.19176427650886496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27983414624384395,0.15841221773222447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3874,occlusion,3,512,512,5,0.2129944798211964,0.15488810600787006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16710208524070336,0.181228521983141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28621706783584816,0.2573537106258513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3875,occlusion,3,512,512,4,-0.26128627993181247,-0.07858799958144262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05121127495936567,0.15383204468573208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10572565603406242,-0.03287861559414622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3876,occlusion,3,512,512,6,0.2463493657881824,0.1893289393178043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15550194964269198,0.2283376675519621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.041478953232391674,-0.09796216041600252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
