A:\digitdebris\30debris\image_3684,occlusion,1,512,512,4,-0.24048300167064646,0.1874004866458565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3685,occlusion,1,512,512,4,-0.2651899535866041,-0.06853907109463057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3686,occlusion,1,512,512,9,0.09880986778786616,-0.05375362875951646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3687,occlusion,1,512,512,3,0.16201023742814502,0.1598399570600822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3688,occlusion,1,512,512,8,-0.22924057312752213,0.02316747777695309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3689,occlusion,1,512,512,5,-0.01053285998401432,0.059503279415261415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3690,occlusion,1,512,512,8,-0.22351361411741122,0.23853298292610603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3691,occlusion,1,512,512,0,-0.28358265263465776,-0.09996743710930774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3692,occlusion,1,512,512,1,-0.1108320999174631,0.053900825559123275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3693,occlusion,1,512,512,8,-0.12100857996666967,-0.01752250890047201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3694,occlusion,1,512,512,3,0.09185945993414074,0.22125523479281806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3695,occlusion,1,512,512,2,-0.23627998173427317,0.1526529382708927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3696,occlusion,1,512,512,5,-0.204744330373963,0.12979599008429898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3697,occlusion,1,512,512,8,0.1225947304445526,0.13125413894759963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3698,occlusion,1,512,512,1,0.21304578734576235,-0.028397047089008642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3699,occlusion,1,512,512,3,-0.1407827057668579,0.24276432511266266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3700,occlusion,1,512,512,3,0.22450051903390417,0.04992048861344754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3701,occlusion,1,512,512,5,0.002670660663561253,-0.022568579550850842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3702,occlusion,1,512,512,7,-0.19214890920589914,0.057230761995525556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3703,occlusion,1,512,512,8,0.2106081921369784,0.20483572312946507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3704,occlusion,1,512,512,7,-0.0058752664373841745,0.22300949588959595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3705,occlusion,1,512,512,5,-0.025190266902328118,0.12490267932250353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3706,occlusion,1,512,512,0,0.25176049160427155,0.1065594519662849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3707,occlusion,1,512,512,4,0.02244648659616766,0.08896049325354906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3708,occlusion,1,512,512,7,-0.07999971950213855,-0.046853831511875055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3709,occlusion,1,512,512,9,0.08160496820327379,-0.031100482654740205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3710,occlusion,1,512,512,8,0.01319184888738878,0.04357276308112386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3711,occlusion,1,512,512,0,-0.10747894272734243,0.049470998665002416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3712,occlusion,1,512,512,9,0.052371408013599186,0.010989101094393494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3713,occlusion,1,512,512,3,0.038970729604665966,-0.09642940415844496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3714,occlusion,1,512,512,1,-0.26657401928744817,0.0018756342292638034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3715,occlusion,1,512,512,6,-0.21023556732411225,0.19904131150120213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3716,occlusion,1,512,512,8,-0.19047471674983057,0.03020330142091472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3717,occlusion,1,512,512,5,0.20060582157212886,0.14527885726539996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3718,occlusion,1,512,512,3,-0.12433213567471105,0.18950864832288655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3719,occlusion,1,512,512,6,0.10465126325199958,0.12310231873380008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3720,occlusion,1,512,512,9,-0.13056044295151845,-0.032917466586046606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3721,occlusion,1,512,512,5,-0.19231149237905729,-0.03055443147239087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3722,occlusion,1,512,512,5,-0.13907578181965632,-0.03568406130573348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3723,occlusion,1,512,512,7,-0.09617382033096888,0.0646769844398974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3724,occlusion,1,512,512,4,-0.20210101272541225,-0.056542097737341326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3725,occlusion,1,512,512,0,-0.2241417187030554,0.05484541783198964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3726,occlusion,1,512,512,9,-0.27962970675384197,0.010388552752077687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3727,occlusion,1,512,512,1,-0.04962605339240536,0.22862732577617145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3728,occlusion,1,512,512,3,0.1296880236046895,0.14654563653646135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3729,occlusion,1,512,512,4,-0.2640517532293492,0.06361714484714336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3730,occlusion,1,512,512,3,0.16165787559162487,0.18642667705674187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3731,occlusion,1,512,512,9,0.15215259206547432,0.2456119005737341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3732,occlusion,1,512,512,7,0.1723334752315852,0.03446174119605437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3733,occlusion,1,512,512,2,-0.25931220702839686,0.04654271685174581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3734,occlusion,1,512,512,3,0.03499738543984582,0.14717910166442022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3735,occlusion,1,512,512,7,-0.1452002752796566,0.0570136141981203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3736,occlusion,1,512,512,6,-0.20648103060028683,0.17522652228921942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3737,occlusion,1,512,512,4,-0.25027347270127837,0.1863899046061413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3738,occlusion,1,512,512,7,-0.2519791482138881,0.0892728645959301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3739,occlusion,1,512,512,4,0.15238218419399757,0.21329025147304753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3740,occlusion,1,512,512,6,-0.2583292503816498,0.0015496335184220222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3741,occlusion,1,512,512,6,0.07572428421927757,0.13745733980061042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3742,occlusion,1,512,512,2,0.15607913343179897,0.19648163870789048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3743,occlusion,1,512,512,3,0.12285305281425779,0.0439832528910188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3744,occlusion,1,512,512,8,-0.14130083416193448,-0.05830272813897945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3745,occlusion,1,512,512,9,0.07356451884826787,-0.027236766551403405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3746,occlusion,1,512,512,0,0.04562858019240951,0.029491036876532747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3747,occlusion,1,512,512,4,-0.2310919596237214,-0.006662816146746506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3748,occlusion,1,512,512,3,-0.20462019995629632,0.2628012423617717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3749,occlusion,1,512,512,5,0.05045976052013895,0.1067064606297813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3750,occlusion,1,512,512,5,0.16987715324917546,0.25923171944105655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3751,occlusion,1,512,512,2,0.04410077434817583,0.07354217476828338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3752,occlusion,1,512,512,0,0.1974188760981741,0.10562812460141625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3753,occlusion,1,512,512,2,0.2101978591056483,-0.09574393369151334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3754,occlusion,1,512,512,6,0.13968611047987767,0.01844455365006105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3755,occlusion,1,512,512,6,0.056470938319740815,0.16452656251077635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3756,occlusion,1,512,512,6,0.28341121965716815,0.20208718018527855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3757,occlusion,1,512,512,5,-0.27615151431347384,0.20466261835689514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3758,occlusion,1,512,512,1,-0.20019104923713826,0.12025636408792871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3759,occlusion,1,512,512,7,0.11707421598539824,-0.026055176290944476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3760,occlusion,1,512,512,7,0.1404457204743378,0.10298820527431478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3761,occlusion,1,512,512,6,-0.265969509457954,0.17420327279225573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3762,occlusion,1,512,512,2,-0.19912109488409463,-0.06383393504110883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3763,occlusion,1,512,512,9,0.19822461944072034,0.17662176555125314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3764,occlusion,1,512,512,5,0.053035505358022594,0.2148644611194484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3765,occlusion,1,512,512,7,-0.06266661923898934,-0.03087023442305903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3766,occlusion,1,512,512,0,0.1986688667569983,-0.05175479537185097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3767,occlusion,1,512,512,0,-0.12967327291996164,0.24677861235657245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3768,occlusion,1,512,512,8,0.15944054487122794,0.11755416086293462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3769,occlusion,1,512,512,9,-0.17475171256111324,0.019031492373578776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3770,occlusion,1,512,512,1,0.25484111966702144,0.037782442919259016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3771,occlusion,1,512,512,3,0.207011481238845,0.24893133042478022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3772,occlusion,1,512,512,4,-0.278098759525968,0.26224127766975286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3773,occlusion,1,512,512,3,-0.23579354977358596,0.07207302535504297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3774,occlusion,1,512,512,5,-0.150945053451372,0.062360459682481315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3775,occlusion,1,512,512,9,-0.04380059681730844,0.07847756187937853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3776,occlusion,1,512,512,7,0.22331247388552283,0.2281965849591464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3777,occlusion,1,512,512,6,0.06816542314639978,0.25291926013765337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3778,occlusion,1,512,512,3,0.10980214090162527,-0.06969805654895227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3779,occlusion,1,512,512,5,0.021084673218479788,0.16519943488847966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3780,occlusion,1,512,512,9,0.003126278532622928,-0.07034834949713338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3781,occlusion,1,512,512,4,0.16961716468848137,0.2132121272643867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3782,occlusion,1,512,512,5,0.1098241516842211,0.24589459448246054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3783,occlusion,1,512,512,0,-0.07405481405321804,0.010515597936703674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3784,occlusion,1,512,512,4,0.18473409600163093,0.2055403615960803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3785,occlusion,1,512,512,7,-0.004576343462505628,0.10310823322263897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3786,occlusion,1,512,512,6,0.0316824923750369,0.11783906453718705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3787,occlusion,1,512,512,5,-0.26576496427026597,0.06105192039421396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3788,occlusion,1,512,512,2,-0.19103010865146441,-0.03435672561799623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3789,occlusion,1,512,512,4,-0.23164642891586076,0.20224723235372827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3790,occlusion,1,512,512,1,0.2708952054856864,0.2184954697403511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3791,occlusion,1,512,512,2,-0.19204841766593372,0.10080808138197654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3792,occlusion,1,512,512,0,-0.074871544581046,0.11180879403902842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3793,occlusion,1,512,512,6,0.1483820806924916,0.25739399702587795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3794,occlusion,1,512,512,8,0.20460477712188457,0.20157806049224397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3795,occlusion,1,512,512,8,-0.21178470034194175,0.058945273819657265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3796,occlusion,1,512,512,7,0.027770435575337482,0.2023349029132227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3797,occlusion,1,512,512,1,0.26905406951705385,-0.004847106930206971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3798,occlusion,1,512,512,5,0.26969462463127997,0.13452700880524776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3799,occlusion,1,512,512,7,-0.07974976860993654,0.06480723155950556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3800,occlusion,1,512,512,4,-0.043402623677045116,-0.02549535550165237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3801,occlusion,1,512,512,3,0.22585264940505329,0.19170942371219224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3802,occlusion,1,512,512,9,-0.12725885960657604,0.11044333983424916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3803,occlusion,1,512,512,2,0.175697957910327,0.24234714424470227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3804,occlusion,1,512,512,7,-0.013976814616014521,-0.08024088502087325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3805,occlusion,1,512,512,8,0.017151887222919215,0.2570421459419359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3806,occlusion,1,512,512,2,0.20541019673389688,0.19277501959975146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3807,occlusion,1,512,512,9,-0.023050899664234625,0.22119859030082467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3808,occlusion,1,512,512,3,-0.2063075504672043,0.1945846362340199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3809,occlusion,1,512,512,9,-0.2892817855673061,-0.1006111440740559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3810,occlusion,1,512,512,8,-0.286688989101056,-0.085683244750151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3811,occlusion,1,512,512,5,-0.04530026653009234,-0.07624644842115817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3812,occlusion,1,512,512,6,-0.1429060048307657,0.23273220232894748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3813,occlusion,1,512,512,6,-0.1927273124578623,0.24128156268441736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3814,occlusion,1,512,512,4,-0.022800369272679644,0.18614051159518386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3815,occlusion,1,512,512,8,-0.28184357406268407,0.118198304585256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3816,occlusion,1,512,512,4,0.08483034458847238,-0.07492103567202534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3817,occlusion,1,512,512,7,0.13293628895568677,0.1524374799527874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3818,occlusion,1,512,512,1,0.009824572677242904,-0.020505685357686113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3819,occlusion,1,512,512,4,0.18257428527480468,-0.06012531972534933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3820,occlusion,1,512,512,6,-0.021019594190826885,0.08061469773642789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3821,occlusion,1,512,512,8,0.07090356886912302,0.11909088972456157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3822,occlusion,1,512,512,1,0.10568632447884851,0.16332408244163493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3823,occlusion,1,512,512,7,-0.23112304099541378,0.0049962655592775684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3824,occlusion,1,512,512,8,-0.12112817176911381,0.0029514644146164115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3825,occlusion,1,512,512,6,-0.1684361850633489,0.030137412318676962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3826,occlusion,1,512,512,9,-0.1380361342716587,-0.07815083940573304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
