A:\digitdebris\10debris\image_4788,occlusion,1,512,512,9,-0.23028054001656528,0.2340989801146044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4789,occlusion,1,512,512,7,0.1230032879110865,0.012505540144195706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4790,occlusion,1,512,512,1,0.23655206196350614,0.11468391353525713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4791,occlusion,1,512,512,6,-0.1749113545110582,0.03646513611486944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4792,occlusion,1,512,512,6,0.2898041815722598,0.04879744909814081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4793,occlusion,1,512,512,5,0.28432671035492846,0.24995748871218076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4794,occlusion,1,512,512,0,-0.03635992090351958,0.13436228896301355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4795,occlusion,1,512,512,7,0.2836481736477085,0.020082234256827994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4796,occlusion,1,512,512,2,-0.28309054322396493,0.008710318455663571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4797,occlusion,1,512,512,5,-0.21170443187464538,0.21697022989393017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4798,occlusion,1,512,512,0,-0.2829667952050428,-0.033659131495024225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4799,occlusion,1,512,512,5,-0.17245395933500596,0.15649322067556032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4800,occlusion,1,512,512,2,-0.03101196013409152,-0.0046438115700424415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4801,occlusion,1,512,512,0,-0.09655467792906641,0.028406075239754733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4802,occlusion,1,512,512,1,0.04464749333026291,0.014127382860547613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4803,occlusion,1,512,512,2,0.012198408859825483,-0.05302650173839264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4804,occlusion,1,512,512,7,0.014196657950249714,0.2065823169220481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4805,occlusion,1,512,512,0,0.08154956462292628,0.06555635562266655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4806,occlusion,1,512,512,3,0.20937590858672633,0.0025228070497962385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4807,occlusion,1,512,512,4,0.09499845033684229,-0.03283623296707293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4808,occlusion,1,512,512,6,-0.07693341128423012,0.17014897906188198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4809,occlusion,1,512,512,9,0.053007095538426974,0.14515466265383625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4810,occlusion,1,512,512,5,0.1684706923053772,-0.10343787379467474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4811,occlusion,1,512,512,3,0.2302988278762224,-0.042728774639840206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4812,occlusion,1,512,512,6,-0.1151811373615258,0.13581074631458223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4813,occlusion,1,512,512,6,-0.13945930748643615,0.06589184879740694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4814,occlusion,1,512,512,0,-0.26406047045671727,0.06716317568007223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4815,occlusion,1,512,512,5,0.16650086985378432,0.08049095129105559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4816,occlusion,1,512,512,8,0.04041300794711794,0.23725558581370104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4817,occlusion,1,512,512,6,0.20784108973224025,0.08659691076789107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4818,occlusion,1,512,512,8,-0.10302366342634073,0.0964284288962589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4819,occlusion,1,512,512,1,0.22359713030211154,-0.10288810959810103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4820,occlusion,1,512,512,2,-0.09750359030741027,0.15981164384609098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4821,occlusion,1,512,512,6,0.2771575688448889,-0.051267882377558596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4822,occlusion,1,512,512,8,-0.01134023837979442,-0.037931059709490206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4823,occlusion,1,512,512,6,-0.03356029865345639,0.0269487052382507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4824,occlusion,1,512,512,7,0.04624340921343861,0.1504625166076891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4825,occlusion,1,512,512,6,-0.16697287415842565,0.1571750006748896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4826,occlusion,1,512,512,8,-0.2512182089302868,0.13008336889051209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4827,occlusion,1,512,512,8,0.2736185090234015,0.25072637334700926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4828,occlusion,1,512,512,0,-0.25384831725893886,0.2587965762586076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4829,occlusion,1,512,512,1,0.1687213594740794,-0.074815232783824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4830,occlusion,1,512,512,1,-0.13792508947242293,0.0002537208554906911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4831,occlusion,1,512,512,1,0.2333044721273329,-0.07799012338906995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4832,occlusion,1,512,512,3,0.2789259668894423,-0.0821186584921544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4833,occlusion,1,512,512,7,0.18716401417773726,0.20151332403821826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4834,occlusion,1,512,512,3,0.2028108809124856,-0.05874139220071718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4835,occlusion,1,512,512,3,0.001683149740613843,-0.09227128612201389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4836,occlusion,1,512,512,9,0.006948067950086123,0.09186098586525536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4837,occlusion,1,512,512,8,0.235832658340773,-0.09595302581073366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4838,occlusion,1,512,512,0,-0.07753653260467361,-0.097229659306708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4839,occlusion,1,512,512,0,0.19040573739451888,0.1507797318766097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4840,occlusion,1,512,512,4,-0.1179759614554878,0.20251794380875998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4841,occlusion,1,512,512,8,0.20656569151279103,0.023248304137071865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4842,occlusion,1,512,512,7,0.09204342646299013,-0.11046229865624534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4843,occlusion,1,512,512,5,0.1950064185548011,0.20968035484273262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4844,occlusion,1,512,512,0,-0.27539783010480157,-0.07982142261371138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4845,occlusion,1,512,512,7,-0.1879283566234991,0.20103369307287627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4846,occlusion,1,512,512,7,0.026487140585575053,0.23523756099257537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4847,occlusion,1,512,512,7,0.24276978603393956,0.1352127666158393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4848,occlusion,1,512,512,9,-0.09315188021880205,0.122028977690735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4849,occlusion,1,512,512,8,0.12179496049426475,-0.05675965896097858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4850,occlusion,1,512,512,4,-0.03645641770142494,0.004450650887658877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4851,occlusion,1,512,512,6,0.03323640737602268,0.13966412435803066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4852,occlusion,1,512,512,2,-0.28112967106777503,-0.09679220328558565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4853,occlusion,1,512,512,9,0.2276984156568112,-0.05809799930455557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4854,occlusion,1,512,512,5,-0.14284632513482032,-0.016973198972068712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4855,occlusion,1,512,512,9,-0.1384297150952707,0.16408519464557014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4856,occlusion,1,512,512,2,-0.1555951545048759,0.13195600636040128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4857,occlusion,1,512,512,0,-0.22686782058453397,0.06335439051609147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4858,occlusion,1,512,512,8,-0.27033054133089673,0.0301575770670693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4859,occlusion,1,512,512,7,-0.03288104873904918,0.05568294169806996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4860,occlusion,1,512,512,3,0.2870925322054448,0.1322604717894783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4861,occlusion,1,512,512,9,0.14598528650642656,-0.02019349947578568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4862,occlusion,1,512,512,1,-0.0628564556075531,0.1559913556372246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4863,occlusion,1,512,512,4,-0.030183951808793574,0.013855111226520153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4864,occlusion,1,512,512,9,-0.28976254000966384,-0.03638858114990286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4865,occlusion,1,512,512,3,-0.07562529907798085,0.25602111411154804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4866,occlusion,1,512,512,3,-0.2686850135118925,0.03018356402391177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4867,occlusion,1,512,512,7,0.01279574334147987,0.04833193161866907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4868,occlusion,1,512,512,1,0.05332302739266237,-0.027210839906411044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4869,occlusion,1,512,512,6,0.1348575514641132,-0.055454871652214646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4870,occlusion,1,512,512,8,0.14894342907738328,0.0723022958928538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4871,occlusion,1,512,512,9,0.033211680810145194,0.012700795641305565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4872,occlusion,1,512,512,9,0.07313927585441038,0.14392769404242656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4873,occlusion,1,512,512,1,0.1889573728256096,0.1678587494550145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4874,occlusion,1,512,512,0,-0.14820432153519306,0.25206200092149955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4875,occlusion,1,512,512,2,-0.0843364633126821,0.020720435273400936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4876,occlusion,1,512,512,5,0.04580218427940003,0.12758953657362554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4877,occlusion,1,512,512,5,0.06853822543280891,-0.027011008436182232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4878,occlusion,1,512,512,7,0.08214022646872005,-0.1055001421212801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4879,occlusion,1,512,512,9,0.036406900741016324,-0.06722675090469042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4880,occlusion,1,512,512,9,-0.04334445337528994,0.163074082026618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4881,occlusion,1,512,512,4,0.2262934128479896,0.18335847535998878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4882,occlusion,1,512,512,3,0.22131007729676583,0.15435424212205595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4883,occlusion,1,512,512,7,0.10341766262947505,-0.0425215933126457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4884,occlusion,1,512,512,5,-0.006615334665929895,-0.021731816739590362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4885,occlusion,1,512,512,2,0.0982284307345414,0.23213866506554298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4886,occlusion,1,512,512,3,0.21314785271171105,0.1569889835680081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4887,occlusion,1,512,512,3,-0.1499733678122233,0.14805671048524482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4888,occlusion,1,512,512,8,0.19882446528803172,0.08434459977420615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4889,occlusion,1,512,512,3,-0.27530613858577085,0.2429639948985049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4890,occlusion,1,512,512,4,0.19645804969942904,-0.08002746982738225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4891,occlusion,1,512,512,9,-0.051823765078683054,0.07194668113579226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4892,occlusion,1,512,512,4,-0.1746475021810418,0.09602117073940124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4893,occlusion,1,512,512,4,0.26687286729184306,0.20626102837357796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4894,occlusion,1,512,512,3,-0.18713619198101025,0.06427998088913799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4895,occlusion,1,512,512,4,0.1178106436836916,-0.10683326102592412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4896,occlusion,1,512,512,1,-0.17748793820064762,0.03273393629913553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4897,occlusion,1,512,512,4,-0.1482784522898944,-0.03859188287160362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4898,occlusion,1,512,512,4,0.1286193691978767,-0.046639933389984733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4899,occlusion,1,512,512,0,-0.01100530888004947,0.08463100124313062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4900,occlusion,1,512,512,3,0.06532720422195726,0.05405849342206297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4901,occlusion,1,512,512,3,0.20838175067177273,-0.013633154538444756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4902,occlusion,1,512,512,4,-0.013142796523044953,0.25707596193446036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4903,occlusion,1,512,512,4,-0.26648432028091196,0.19812902430020762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4904,occlusion,1,512,512,4,0.15978616334085383,-0.11059358776015903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4905,occlusion,1,512,512,4,-0.263981510420399,0.1178814967668353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4906,occlusion,1,512,512,7,0.04666520147232167,0.10867304423863443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4907,occlusion,1,512,512,1,0.21967943460106648,0.01252871048445832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4908,occlusion,1,512,512,5,-0.2696817421244764,0.16822399225221712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4909,occlusion,1,512,512,3,-0.23676322121976898,-0.09918389080254926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4910,occlusion,1,512,512,3,0.2898125253590225,-0.05871973993001518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4911,occlusion,1,512,512,8,0.05984707446892645,-0.06631390182870746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4912,occlusion,1,512,512,9,-0.2781267014563266,0.21939069773611053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4913,occlusion,1,512,512,0,0.26899985968630485,-0.03928598416794654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4914,occlusion,1,512,512,8,0.23408435165807845,0.25012916672588803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4915,occlusion,1,512,512,4,0.016494059114994075,0.2554671090678434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4916,occlusion,1,512,512,2,0.09869213079687567,0.003987793406579204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4917,occlusion,1,512,512,8,0.01592827773960609,0.043853132360783906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4918,occlusion,1,512,512,8,0.2632844958717285,-0.08393346007370504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4919,occlusion,1,512,512,5,-0.16666178529706038,-0.08560390889630166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4920,occlusion,1,512,512,4,0.17106136827417762,0.2602383153290117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4921,occlusion,1,512,512,3,-0.13971510183357244,0.22465873544832365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4922,occlusion,1,512,512,6,-0.04849803931669627,0.025527511598220934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4923,occlusion,1,512,512,5,0.06078360893793272,0.15844834046667816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4924,occlusion,1,512,512,5,0.02152490916083405,0.038143028417436844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4925,occlusion,1,512,512,5,-0.1647397781150207,0.07658083341849979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4926,occlusion,1,512,512,9,0.2578653038086514,-0.05486793459948301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4927,occlusion,1,512,512,5,-0.20766590909476546,0.013940903426261267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4928,occlusion,1,512,512,6,0.021673486441745493,0.04474964879681907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4929,occlusion,1,512,512,7,-0.22055477694668874,-0.0739818494776366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4930,occlusion,1,512,512,9,-0.021814592423050005,0.23719723315989977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
