A:\digitdebris\10debris\image_4115,occlusion,1,512,512,7,0.2368776598944768,0.23152090651572826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4116,occlusion,1,512,512,5,-0.044182654135921956,-0.040622982634359234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4117,occlusion,1,512,512,8,0.008191453725581832,-0.10511783131580275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4118,occlusion,1,512,512,9,-0.20610348605434906,0.24280090923360448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4119,occlusion,1,512,512,5,-0.0807097842485762,0.025582618883394873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4120,occlusion,1,512,512,4,-0.04902090114751487,0.025718075326195147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4121,occlusion,1,512,512,4,-0.02207836942389446,0.21324054634584083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4122,occlusion,1,512,512,9,-0.05289676064659085,0.24869874906028616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4123,occlusion,1,512,512,7,0.20863069902975073,0.06738150771291078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4124,occlusion,1,512,512,5,0.199469869434667,0.26136701602879847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4125,occlusion,1,512,512,4,0.04521462205614751,-0.028495332684887992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4126,occlusion,1,512,512,0,0.20834827333404893,0.24231936361036177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4127,occlusion,1,512,512,3,0.17335309675196775,0.24163117018399444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4128,occlusion,1,512,512,5,0.18716386280217856,-0.018108226974363997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4129,occlusion,1,512,512,6,0.22731678246476034,-0.023680871430541928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4130,occlusion,1,512,512,6,-0.20784424124221537,-0.08166687906770055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4131,occlusion,1,512,512,3,-0.08565014645876604,0.24255243523678122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4132,occlusion,1,512,512,0,0.1593001472504964,0.006346923290806383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4133,occlusion,1,512,512,1,-0.06845384440328411,0.19537410516238507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4134,occlusion,1,512,512,9,0.1862875033844663,0.09098011844617841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4135,occlusion,1,512,512,1,0.28567547408565325,-0.08897582440980405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4136,occlusion,1,512,512,9,-0.08513677141356543,-0.0014962808829384194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4137,occlusion,1,512,512,4,0.03997559472222162,0.15799751729795025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4138,occlusion,1,512,512,9,0.28804817529399723,-0.09034054736577725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4139,occlusion,1,512,512,0,-0.20973976060039723,0.2259830033436005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4140,occlusion,1,512,512,8,-0.1526176098924326,0.10811802547429127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4141,occlusion,1,512,512,9,0.23115566783829605,0.206160699585976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4142,occlusion,1,512,512,7,-0.008989843275901854,0.034413042779424405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4143,occlusion,1,512,512,5,-0.2866475087079053,0.14695835255859385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4144,occlusion,1,512,512,8,0.13466719946553884,0.06221183894025757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4145,occlusion,1,512,512,6,-0.19761748595615003,0.024704355267963066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4146,occlusion,1,512,512,0,0.008370948298484171,0.22741190087561797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4147,occlusion,1,512,512,7,-0.20372734338987133,-0.0077538220830455085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4148,occlusion,1,512,512,7,0.02565620852977335,0.06660130526402876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4149,occlusion,1,512,512,1,-0.04697401971994564,0.15150436270854406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4150,occlusion,1,512,512,6,0.12982658946090403,0.12475605688847917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4151,occlusion,1,512,512,6,-0.1335780613129811,-0.059663055785374355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4152,occlusion,1,512,512,2,0.042813407754820065,0.24255949595558862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4153,occlusion,1,512,512,1,0.22369489487555266,0.153983590883556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4154,occlusion,1,512,512,4,-0.2631375941855079,0.00962143386120888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4155,occlusion,1,512,512,2,-0.060844820812464284,-0.1068672838593795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4156,occlusion,1,512,512,4,0.14687035951348582,0.2153319451552037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4157,occlusion,1,512,512,9,0.11258186690412314,0.23946961046510462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4158,occlusion,1,512,512,6,-0.2813478316979493,0.017958978962888242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4159,occlusion,1,512,512,2,0.13050313670915498,0.08636873883021833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4160,occlusion,1,512,512,1,0.10160075674917057,0.06456350677228205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4161,occlusion,1,512,512,9,0.28458962862639053,-0.06613853372479016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4162,occlusion,1,512,512,0,0.16055915090489448,0.011850716075805054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4163,occlusion,1,512,512,3,-0.2144784885313513,0.06471612737459913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4164,occlusion,1,512,512,4,-0.19250154861728064,-0.07971802788115635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4165,occlusion,1,512,512,8,-0.21419334446334315,0.23088737626983002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4166,occlusion,1,512,512,8,0.2786508670558266,-0.10672163941327258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4167,occlusion,1,512,512,2,-0.28404797073063126,-0.07478356230670181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4168,occlusion,1,512,512,6,0.08235518560885041,0.02196009880988571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4169,occlusion,1,512,512,2,0.26314711157766096,-0.08596435329190406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4170,occlusion,1,512,512,2,0.2138617289454035,-0.008820221767612435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4171,occlusion,1,512,512,5,0.1350826563606604,-0.06875114506169318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4172,occlusion,1,512,512,8,0.18828621062853573,0.13999001387088128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4173,occlusion,1,512,512,2,0.0673334714285122,0.19442726454829062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4174,occlusion,1,512,512,9,0.2233749760767823,0.009697692691419332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4175,occlusion,1,512,512,3,-0.08598959746539647,0.0065388168290824444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4176,occlusion,1,512,512,4,-0.15292462570283402,-0.03897246768554595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4177,occlusion,1,512,512,4,0.18786809549925337,-0.04986762100550378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4178,occlusion,1,512,512,0,0.2019586293275405,0.03841175309796928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4179,occlusion,1,512,512,6,0.07263375296089347,0.010804057681087942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4180,occlusion,1,512,512,3,-0.24732266372619194,-0.059645468971468066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4181,occlusion,1,512,512,3,0.027872415814215012,-0.0801361843317127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4182,occlusion,1,512,512,4,-0.2728496483803201,0.008875921674505932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4183,occlusion,1,512,512,3,0.2662516701332159,0.16361214002332486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4184,occlusion,1,512,512,7,0.10006560711698026,0.15095013841618604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4185,occlusion,1,512,512,1,0.005943458044148697,0.14238500787923863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4186,occlusion,1,512,512,7,0.22886182333465482,0.02837359708856639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4187,occlusion,1,512,512,5,-0.11227284026061574,0.20658140855197704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4188,occlusion,1,512,512,1,0.11162467666804538,0.24275867617609348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4189,occlusion,1,512,512,3,0.21982931639472308,0.14513835829779576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4190,occlusion,1,512,512,4,0.22479301908578114,0.2360506606787014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4191,occlusion,1,512,512,0,0.24698607042309134,0.05960443879664047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4192,occlusion,1,512,512,9,-0.14267080776710142,0.25598408383729065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4193,occlusion,1,512,512,2,0.2089866127740277,0.24037457867255685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4194,occlusion,1,512,512,1,0.15840168698408513,-0.04328926522413035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4195,occlusion,1,512,512,3,-0.12127878080792509,0.09198872018535538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4196,occlusion,1,512,512,1,0.04529118826518702,0.23930308331830724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4197,occlusion,1,512,512,3,0.20059967956151153,0.024228712735829425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4198,occlusion,1,512,512,4,-0.121286516401716,-0.0741632264198175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4199,occlusion,1,512,512,1,0.06463438848282071,0.08295560759765246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4200,occlusion,1,512,512,5,-0.042109798280377086,-0.09330144732743804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4201,occlusion,1,512,512,6,-0.12031889275537277,0.0043221572192520125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4202,occlusion,1,512,512,8,-0.16526983504379003,0.23956977153056147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4203,occlusion,1,512,512,6,-0.2509461554154312,-0.09833481582177865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4204,occlusion,1,512,512,5,-0.21595541886543979,0.19762124885092636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4205,occlusion,1,512,512,7,-0.0795165782541622,-0.025205230856766347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4206,occlusion,1,512,512,8,0.14999991400004725,0.17177974368144872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4207,occlusion,1,512,512,9,0.26919502596329553,0.21334820432740587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4208,occlusion,1,512,512,4,0.0012597236963432512,0.128880851551058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4209,occlusion,1,512,512,5,0.07033849447975765,0.18661920071767196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4210,occlusion,1,512,512,2,-0.026692768471731576,0.20954371144867728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4211,occlusion,1,512,512,6,-0.1332885303600485,0.1878031254230646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4212,occlusion,1,512,512,2,-0.03591019422703057,-0.04216699576396962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4213,occlusion,1,512,512,4,-0.1474464762586439,0.0813570837347198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4214,occlusion,1,512,512,4,-0.014781625320989644,0.013288550496268633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4215,occlusion,1,512,512,6,0.006939227191793962,0.061654914828624105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4216,occlusion,1,512,512,9,0.22147079242643558,0.11595642122676657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4217,occlusion,1,512,512,6,-0.07858958123283438,-0.07854473001478197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4218,occlusion,1,512,512,3,-0.24245699646848212,0.23743333904699798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4219,occlusion,1,512,512,2,0.18842019493604,0.22717570762735417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4220,occlusion,1,512,512,7,-0.2178708173074219,-0.007164367114203346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4221,occlusion,1,512,512,4,0.1464209197416081,-0.012176376186256055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4222,occlusion,1,512,512,1,-0.2718510144758888,0.20673175802146676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4223,occlusion,1,512,512,3,-0.23927021919610092,0.2542136083574879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4224,occlusion,1,512,512,8,0.20016899039781633,0.025401530323930957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4225,occlusion,1,512,512,7,0.18085219719712442,-0.1112240444879782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4226,occlusion,1,512,512,6,-0.14354511888202545,0.19468166546515775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4227,occlusion,1,512,512,6,0.12479208997748642,-0.007976199052053198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4228,occlusion,1,512,512,0,-0.13005151576355597,0.1915233602881159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4229,occlusion,1,512,512,3,-0.201115007937747,0.012625309712734664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4230,occlusion,1,512,512,0,0.24672667264594011,0.25767481252967334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4231,occlusion,1,512,512,6,0.14917173155671387,-0.00987079566788579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4232,occlusion,1,512,512,1,0.24802777804426374,0.16172434830679117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4233,occlusion,1,512,512,6,0.20753624690582623,0.25167423312174564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4234,occlusion,1,512,512,5,0.013558744446980409,0.129986143404057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4235,occlusion,1,512,512,7,-0.2818692097377205,0.21157103393706034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4236,occlusion,1,512,512,7,-0.2800909546855448,0.13215210790385018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4237,occlusion,1,512,512,4,-0.07836618692770894,-0.035640887510492256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4238,occlusion,1,512,512,6,-0.28000501633501645,0.04278126503385195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4239,occlusion,1,512,512,2,0.08991577143315654,0.06572390849775082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4240,occlusion,1,512,512,0,0.16371800776871392,0.07648089008434843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4241,occlusion,1,512,512,0,-0.11210677977295641,0.20780045238943484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4242,occlusion,1,512,512,4,-0.1097488822174528,-0.07518287142577841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4243,occlusion,1,512,512,6,0.15958174718501095,0.010145597844295556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4244,occlusion,1,512,512,7,0.1056972251300532,-0.015687072391080553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4245,occlusion,1,512,512,2,-0.28578980933333864,0.03456383681384924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4246,occlusion,1,512,512,3,-0.13060198556889513,0.053965082763477126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4247,occlusion,1,512,512,0,0.10924781689559515,0.1742817630411027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4248,occlusion,1,512,512,4,0.057318275137486774,-0.009040004328470158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4249,occlusion,1,512,512,2,0.12016495225569235,-0.06334899135421841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4250,occlusion,1,512,512,7,-0.08406951301618748,-0.10464899093742565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4251,occlusion,1,512,512,8,-0.13505559589136307,0.13326361981778723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4252,occlusion,1,512,512,8,-0.23107107839251717,0.1704445413811168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4253,occlusion,1,512,512,8,-0.028992295845920946,0.09692738844496256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4254,occlusion,1,512,512,0,0.04699096380625056,0.032343318356283166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4255,occlusion,1,512,512,2,0.04901833909925618,0.17148251619193167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4256,occlusion,1,512,512,8,-0.009120967821371784,0.06330965673356954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
