A:\digitclutter\4digits\image_3458,occlusion,4,512,512,1,0.049473567531913176,0.17738078813260044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2553960893673279,-0.059780987210202904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22956814603866213,-0.09776209082258742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0012559501463395573,-0.08813917949889773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,1,-0.17836989253661228,0.1530994081013597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004279155688529435,0.0939067255780782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04259350808290238,0.0015957801243264569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10417527088854875,0.2115335485552703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,6,-0.16685486382157383,0.17127991713533874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08400601387674544,0.2642653483268177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06685816882630286,0.04946519967095282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2131607488459039,0.1369762043825536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3461,occlusion,4,512,512,3,0.27929704335305644,0.0017040074388162685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10872229048110771,-0.07164341476523635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031523258266139664,0.05200408933387281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15690769542565697,0.021071983768051264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,9,-0.17797460408406401,0.18534381871653205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19134494459052698,0.23470861262734882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22502009842761556,-0.08111846354716086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15731172051388115,-0.0833979032402966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,4,-0.14992507909348313,-0.07102048999971823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.008035157889852207,-0.06498027474777078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16705289971962828,0.19377857379178598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14839379815876086,0.09248330348214161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,7,0.06196167598261576,-0.08484663070214228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17930064020092254,0.2074624324589624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24451521940022286,0.16127395870658479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08946314425234708,0.019071683749068966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,0,0.2230497738040323,0.2088114542145904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15848902898084916,0.13158812858403612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10434383175088247,0.032514213089710406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13421134716735356,-0.03352397066952434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,1,0.2466989555530394,-0.0672231495338106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23103585531566867,0.04126972233376215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029182215492388697,0.05880027747851306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07416037376670814,0.25633628193369973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,8,0.2441193871635861,-0.05800395467525095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03651604033051731,0.2519787520991394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16725362379077624,0.20057322626466606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10055949367100006,0.11409304791936502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,1,-0.03810822531563551,0.20850552061142563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1786814702972208,0.1253369364027655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2099186119702271,-0.003823305699917387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04829235771649859,0.117077538503268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,2,-0.21962329289248994,0.2564136952277058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08366409982025463,0.12545929336221462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.035224034250394,0.08644609502264876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14728245527232772,0.09007691603172478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,5,-0.15230570694589546,0.18349860539498114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0680177051995205,0.2028556745294367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010359254896608827,0.04242881343250764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17793483806074956,-0.06085221687367269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,7,-0.2836623665983943,0.17032530615405933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1517414469450334,0.05811877441381623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15269633893855347,-0.05431204856817069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16747645615255452,0.2510141888532699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,5,-0.023948331277352464,0.017804791427730518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0893481057646649,-0.02542812415691638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17831161777248605,0.13677747043673816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1777839255632994,0.10725130202026921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,1,-0.09159962104024894,0.09354980576907364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0348946098714949,0.11768025701714406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2636972357029224,0.01352688777702106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2618926519005505,0.1289560534086353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,0,-0.19093918636274598,-0.11367313471116193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11820259991149334,-0.09719467998525198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15743237081806824,-0.10720624522390941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28806702490648367,-0.012289874383314178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,8,-0.21935322956956516,0.03269493770530878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05340421025736969,0.1741419959802063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23902076847715534,0.20092449697894577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.041299421448207085,0.03397314802845776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,9,-0.15809793779794432,-0.06574391123789143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20869804607359654,0.20867573106790688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03226518814920665,0.12669218655601994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20107608488346806,0.08352820004357377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,6,0.015324891253290729,0.13299081617676833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21944959279079984,0.038894988797355354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1904580875258524,0.03217873222681851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19461898701092417,0.0035677087645167027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,8,0.26205938749283725,-0.07366294800965938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17955035717021828,-0.09784999902254478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25706361084272916,-0.0855060233423195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2539228913570323,0.06333677697645095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,5,-0.13162184774082816,0.22553362377662495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1851086851441628,0.2659556292620157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21448071219240067,-0.05928707626426606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11938653144738592,0.19529953111711212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,9,-0.027283298020535085,0.1371453279598588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20016690066198212,-0.026379740354186484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1675676266299346,-0.06524915174716951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05879800431839782,0.21256664867476488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,2,0.05670204074822294,-0.040330438800633694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021538595577611785,-0.10929008679261619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11869012823667743,0.12300690066685178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2802977714454207,0.12304012624392895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,7,-0.22625506285381497,-0.05785261408079852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07291299481484631,0.09567258838052596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07494966034013067,0.041541653217959565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2845006438141708,-0.08336121421556476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,6,0.10797395470627891,0.03724981263155673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0033928072330304815,0.1171609537498156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17274100350526456,0.20884287454847883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28155536145421683,-0.10549947732507996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,1,0.18215341313293715,0.20281545802552903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03178816207425167,-0.027746562709488956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06771385231340879,0.21199937416171405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13245302547013793,0.028386603070003638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,9,-0.06950897676020956,0.07553115693050867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11359959068624853,-0.10708474512044348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26105773865412807,-0.023053507992355657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22835801589183574,0.1573390930160608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,2,-0.2383562196104798,-0.06272300991190526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06371870095688553,0.054576916542819334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28675426258474007,0.20244180809318013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05527032080755828,0.07851432537482696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,9,-0.05243732621930647,0.12874414899370595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27541333788826994,0.2646865692614272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09734981885528213,0.18517029440003901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23270798758675554,0.23555280618762486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,0,0.06796175611563576,-0.03245736110856015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10408372275666974,0.008900591267564553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060455789158971485,0.159399135420834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07874408553206153,0.09527386406027845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,7,-0.1265283938060922,-0.009944405241584076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.047151450060985534,0.049746075506996765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17178747899379337,0.006523129795208776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12534046389672343,0.26565224255124975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,5,0.11877542181719397,-0.02832078032806966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15300391491814888,0.06850599868152595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1100668268519695,-0.04080367912517413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26064107440286205,-0.012914758028887016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,9,-0.22511700485753638,0.14057930269877683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26940292393862003,0.09599636032294338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11243080303936104,0.004442830343461351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2687624378065329,0.21593166122823126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,8,-0.00032173707246524463,-0.09372459027233966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23794623872523107,0.10124886649306485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24068792246890897,0.005126597825920218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2077880368953698,0.23658326721731482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,7,0.11570161854626199,0.20338943295282186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2455033472657952,0.22780524562512194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10089145229022206,0.10081517975616118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27802484275006567,0.01607484600848509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,5,0.18323696789161809,0.009605442896203631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08572510429646801,0.03513245617214668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.277777131516386,0.21767840774578995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2779395323701509,-0.011589093558755134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,9,-0.17476541735454548,0.02901166435244433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025737422331980453,-0.10467555524097948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01387337249475673,-0.11282267641861869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14927320348793677,0.10974720180766158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,5,0.1809023572568863,0.24461984689982597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09230182535490855,0.2553063840756075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05790851734012359,0.0870986687159311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.099061157325914,0.10453310012475202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,3,-0.28558089191467706,0.023398036186418517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19856075532162154,0.17371635657503437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28318692517896726,-0.042480254066973394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26426085303066904,0.24489860064737595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,4,-0.24183793604388631,0.04128740337347568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24870373052218503,0.21130835427747224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25227481079184993,0.042735639771591685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07194056304336321,0.04575207664548671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,5,-0.012564753108040783,-0.08878233372395945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05532594508307842,0.04646546112532417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1394679972079798,0.18808182465961076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07366903452163925,0.08039721238554075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,2,0.0526861258438619,0.014755679073619396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11343934487423815,-0.07910196169516835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17194795014588898,0.2282610774269277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03997770253418975,0.1718884935846371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,7,-0.010855015562829695,0.10266475500466436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2661394123583914,0.26549988294144916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10606963418725429,-0.08842662345971121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2506070410769012,0.026760100749752783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,7,0.2225639967526894,0.1567753711677352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044839336039498245,0.18043804351665538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1343754488350996,0.002517982750800757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24573873204970437,0.0661011805634223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,5,0.18806450182066836,0.2116107319543739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23856440033056603,-0.04674549126270311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22960884415167299,0.16694430489834738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1188472771526537,-0.06677796635005935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,7,-0.2711875605098113,0.02918548314530249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15554110392562087,0.06908747270429934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12774755686187778,0.12031784335439592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12324996943078226,0.02093771026569334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,7,-0.1799135777996303,0.16559877103049414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24644132590696893,0.12889183153819345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16226267205356132,0.1890390812049863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20779209919298475,0.05327594452932756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,1,-0.16435969850709253,0.12887596451132255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10506067802054758,0.03947444799274637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2213718246064746,0.10164380172743705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2360865404786593,-0.05668998033128815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,9,-0.18207153058281078,-0.09150942116207468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17352308758159268,0.129239377598245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07908411617329686,0.13022874373008303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2688748528277061,0.1572497653970475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,3,0.08547069922813039,0.04478947360277026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23021379002641768,0.0525440440880688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15347576133119892,0.1852318782593484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03436776815426845,0.24884822087807196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3509,occlusion,4,512,512,3,-0.21325388391513822,0.09596773480731254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16788182049843958,0.25550260797730207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09115395205565843,0.12356166675734269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05237177612075994,0.0348935487171365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
