A:\digitclutter\5digits\image_3822,occlusion,5,512,512,2,-0.08647561991037947,0.19261617891024496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17699772833203747,0.008617982953397926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08851943711727034,0.1350073743174558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17661322711127392,0.1941424047851863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022184726635224916,0.06486481489767042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3823,occlusion,5,512,512,1,-0.004151742305279038,0.17579129000700422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23712520345237834,0.24224562862711335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0806817487310732,0.21072931369788195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12484421023622466,0.23672696084312073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03553403687136114,0.23069537703753545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3824,occlusion,5,512,512,1,-0.15132947148114456,-0.07305625054448527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09815523638149712,-0.017102165561786578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20684546147146013,0.2334411175288605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22287667354942015,0.24770543145988666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10803841169845602,0.18752310993311294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3825,occlusion,5,512,512,5,-0.03476784729991672,-0.024573201926634786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15800601216602322,0.08255822699532166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04593989539145066,0.08961077360990553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09976763093202107,-0.036736840392471534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0666310239299524,0.2277632031740473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3826,occlusion,5,512,512,2,-0.2864607693150256,0.17918068914003754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21784910006771524,-0.060153081327938965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23780370910122095,0.11872748929762479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28848894927613267,0.2193553394483384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17440719550326744,0.1287839756010012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3827,occlusion,5,512,512,8,-0.025223488648449366,0.09192700636767258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18269208626045635,0.10046050342503028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18348900323135367,-0.0892905153803799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0669616104866225,0.15122726230127037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.042788812823670114,0.16466907335559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3828,occlusion,5,512,512,7,-0.01286685698999801,0.0339487590142621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.208168904992855,-0.09408784564047613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11997016709479458,0.23743075485117388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08794197082457555,-0.011226900543815976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15746564570660004,0.22812046366915517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3829,occlusion,5,512,512,4,-0.2581555371962432,-0.09624837467104543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006765161851580881,-0.1129367721167369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1105932756172372,0.0471477835711832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11553316978052708,0.008038212426214678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10122044820588935,0.02075512698544861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3830,occlusion,5,512,512,7,-0.28478633492215927,0.2453088847479979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2577356978552305,0.16986523848970203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2545608183521723,0.11930597732271035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05730050694226496,0.22853249331976672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17000850556801345,0.05653339942916362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3831,occlusion,5,512,512,6,0.012324313649098584,0.06769824204180731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17134327381117803,0.09957862835992333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03794038895904556,-0.07512117300226943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03940224336918807,0.21955118606174923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08190217919084722,0.1074715137763768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3832,occlusion,5,512,512,9,-0.2468824914822402,-0.09567374064513522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11496410393082152,-0.0823066464316151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1849292216730315,0.22303518297632258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12096456634656969,0.2535132529804989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12076986123819361,-0.06434810379115773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3833,occlusion,5,512,512,5,-0.03549861437106239,0.12298298647105295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02059468590144453,0.05837552605635517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2532698362848942,0.1630770129713734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28550062208048693,0.20841001004490883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2562447272542321,0.04368328081751628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3834,occlusion,5,512,512,8,0.21362886410999377,0.1638635012827302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03652468279252785,0.11126702992593422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030606466713681724,0.0653851711111567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28619144986891437,-0.02454699282020506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1358118491968941,0.13824815405347796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3835,occlusion,5,512,512,6,-0.27084779202636433,-0.11005710997386377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26290900125908073,0.05801462821628724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.061828355649502065,0.14135450113851394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15861398718487604,-0.0512107890380792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25794263218975494,-0.03573562445833238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3836,occlusion,5,512,512,3,-0.28528579225891737,-0.05063825937199902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12691607615005912,0.06246554349409354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17773577508903785,0.010693942685817082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2449443843497181,0.25877013911787283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10284595604481983,0.19202777515331326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3837,occlusion,5,512,512,6,0.07929071735495041,0.14962353071343681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26591339000095676,0.06088999997475521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12435361584746446,0.10286576434714657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024412715168210475,0.2491351564981354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10582858261445569,0.09642940182841243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3838,occlusion,5,512,512,4,0.14109993427380485,-0.082107206095564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24919334668117368,0.20927465666275702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19448375191244102,0.08288201677347364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04079558970931185,-0.09936460198960785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21297723448212139,0.09460852097613166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3839,occlusion,5,512,512,5,-0.11204866600990288,0.1233832734947037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24966527836334368,0.19917559332548895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22011973854691613,-0.113187853806711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03596329351523808,-0.05166224742355237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1160546302419796,-0.04570484647768047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3840,occlusion,5,512,512,0,-0.19697544542820883,-0.0005582921010327396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08604859792678948,0.08825339550070478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13045324843748582,0.18000490198027996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2209325439992738,-0.0929421851896748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10589040509878134,0.15096988246373594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3841,occlusion,5,512,512,5,0.2028351270997431,0.159737756461041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15656068914007928,0.1682154956760466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1815359993701663,0.257593423455489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20863479802802015,0.12703561350355924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14193285054071564,-0.11125216714189877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3842,occlusion,5,512,512,2,-0.25148347944798033,0.24737236430209958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23698995102789888,0.19680476435635136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003452419201093404,0.25247063182915985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22222744815585635,0.09482705795866363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06906311563731504,0.18721229661232242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3843,occlusion,5,512,512,2,0.07880024893722065,0.07357048893771638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16522829672382872,-0.018040207233043587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22211030313517616,0.17737846960309567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08845742078466401,0.19002565905449986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22502619323154266,-0.011585263259572043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3844,occlusion,5,512,512,2,0.25541287720011024,-0.07233719701184989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03218879266064789,0.25993485280281503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11067014306832412,-0.03897394222363214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.036948077644295474,-0.09968844266370895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14909868116339664,0.15832099554166712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3845,occlusion,5,512,512,8,0.2500130255440928,0.08971991972165667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014052043961901073,0.13531437915398759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04693011243749612,0.24268792847542298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.043824913581093,-0.030221217851018806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08589818706969643,-0.1001222092750715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3846,occlusion,5,512,512,6,-0.12449959189104126,0.2130567160135307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1962383956709277,-0.0005162731597524728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25912370617642105,0.06476421856796484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0632986673199098,-0.08171833714221073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28190093958035517,0.07390374410408228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3847,occlusion,5,512,512,1,0.2591605702182063,0.1218954782469195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15835293107077708,-0.05357080146884534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03539924987556864,-0.009254139501902167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022620560085722274,-0.1113867853919095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014229647407637547,0.22678128287308835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3848,occlusion,5,512,512,4,-0.14581804571111667,-0.07815828576784446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.023345396899034976,0.1702910246020654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23111838198836626,0.12005894006771768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2004388843462208,-0.10361208079455554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28373410755007583,0.19641069270236428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3849,occlusion,5,512,512,3,0.09701224642759121,-0.027919428528511647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21666057488613058,0.08211080908290262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17367403255597652,0.1393539558007036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2684849573832764,-0.0295453386978302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08465917376975829,0.2117785448401563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3850,occlusion,5,512,512,0,-0.09998578989548962,0.09101000675532551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07736788396622624,0.1788380102229989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2283600609504019,-0.11307389155008961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2887683558046906,0.22349648650665171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19986445411443166,-0.11248976790809369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3851,occlusion,5,512,512,9,-0.06837675527640222,0.22497734871914687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19599374083566978,0.12106546229086158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04338795122955014,0.0724471947762025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25951915991870506,0.0733594726316621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0508606649553357,-0.10039674532466457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3852,occlusion,5,512,512,4,-0.0503656269004043,0.14855855570746734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15210115642157296,0.17844377823282198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16143503017641153,0.05910686804211558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029690414265861276,0.2354447107955573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.049461010332687044,0.2381750428233798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3853,occlusion,5,512,512,5,-0.11314914453249325,0.10330422236273719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021615595673656562,0.25804642488502266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09304901347185235,0.11371422382244249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20241686837282208,0.1416573853914827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09796248773455946,0.2568370745423024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3854,occlusion,5,512,512,8,0.0015265724373871303,0.0879543519245234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03961709783205031,0.1972887479586254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17555649428917314,-0.10409135598891632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07403963683927614,0.026826145553892247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.104456918513057,0.02687975222665355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3855,occlusion,5,512,512,7,0.10361556855120618,0.07515995023659465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12162960313100274,0.08457046603042452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011781136724168861,0.19416674902725217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10418703113094169,0.08578259315903917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2418839266502541,-0.007452000763839728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3856,occlusion,5,512,512,0,-0.2884951410454052,-0.04013900107824871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.023126349429186288,0.1261300288796211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.177419275622823,0.22474574256998553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15740937091127266,-0.03867760924459443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21360459927852327,-0.08709862694928007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3857,occlusion,5,512,512,5,-0.08262742593169409,0.11538110708825104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0598094047076837,-0.048027457834835724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05784173342086013,0.1222359736062477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015853285031097786,-0.10221642200716925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18086525798534125,-0.018733968584209282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3858,occlusion,5,512,512,4,-0.007904299164427642,0.21243732230864792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0043818751532127,0.08998590048863624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12072511736603145,0.043289407309241676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15650974683230784,-0.02651425482759455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07334363133252522,-0.09469332162234124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3859,occlusion,5,512,512,2,0.07276297388134362,0.056015825161978436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23358476594233457,0.04153480711945744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13127508112522157,-0.032158537369919485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2497818788251291,0.21318845762848548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06751991302458632,0.023810280609646753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3860,occlusion,5,512,512,1,0.17120789382617857,0.07428596510772896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15237943711086083,0.04364321092097519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1758134339362467,0.24147741223614877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2594744912883106,0.09128760680069593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26975004673918007,0.03351441289559724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3861,occlusion,5,512,512,9,0.05436878293595032,-0.00010416549197948821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12472491531539176,0.1466203938871336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2473804269721957,-0.04820482853577597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19662025756754792,0.11189139535430821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2109974405972898,0.1037830891996399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3862,occlusion,5,512,512,2,0.11330324033124012,0.23428668800134322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2026634649942463,-0.0904614363393547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21700536352124528,-0.05813988335787666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07359628539824076,0.2631390382050208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08868047568330337,0.16792422233748844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3863,occlusion,5,512,512,4,0.19952083144434668,-0.0425487725170237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21073249172518288,0.2558558766523598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27648630763953735,0.032413912213835286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17434010079022377,0.14614832875844513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16053374453218644,0.03599008562194174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3864,occlusion,5,512,512,1,0.028264269926201957,0.1956615530354498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25461624617731876,0.05486997717943283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09980960847511014,0.14922219524132013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25207260644978363,0.127670637426455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11023906820024304,-0.06856931502743514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
