A:\digitclutter\4digits\image_4811,occlusion,4,512,512,6,0.034799563997317096,0.09225314580666664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18091431535513985,0.23287620394194342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24272349268679944,-0.08584206758868755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.041017423322465385,-0.011935494974036787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4812,occlusion,4,512,512,2,0.033750147844461564,-0.10710713869667719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02335881107490706,-0.07297033197596216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20745913678734593,-0.01620471160375024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13107481828535342,0.07129938413772592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4813,occlusion,4,512,512,2,0.03397463004568502,-0.09231745455822309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13930762623868165,0.1294302742739264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16018635051379132,0.22452345687835334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.041052842522633026,0.14095075423414222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4814,occlusion,4,512,512,2,0.015468839866938033,0.0738329708897948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14275286032253176,-0.04948580630628781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07744050077005693,0.04063954609208713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030209461422130823,0.03505045004908282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4815,occlusion,4,512,512,7,0.10182902162492757,0.08745499203111019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21998896015293162,0.1361463811282302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1046562567213016,0.08061564685945187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0953728766099931,-0.09363799590258749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4816,occlusion,4,512,512,5,0.21405901138652655,-0.0765658513827852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14912011809224263,0.10670712948673201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23279098490517153,0.10431116416433268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035386795111979674,0.15815710545254985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4817,occlusion,4,512,512,1,-0.18110145023838325,-0.04050809800493636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03816709457659756,0.1545982703949773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14109863133775752,0.025152661486374475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2658760525287805,0.20286893817441337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4818,occlusion,4,512,512,7,-0.16250237858310843,0.14719860330168982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033614122592007245,0.06882218421000309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2240563530280228,0.07826694764554283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2533896018463359,0.21497280749836345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4819,occlusion,4,512,512,6,0.2819176339627168,0.23707832151784652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24532898388006502,0.1100699809372327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28073504617492584,0.09821649285993077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2226054659004883,0.2125543898207241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4820,occlusion,4,512,512,0,-0.12564936069815189,0.11878748697903331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18691660382476588,0.21489857668181778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11841819513026147,-0.006253037693476932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26515669195110775,-0.061953717125763794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4821,occlusion,4,512,512,3,0.1573045897436805,-0.00010869254860149113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2618164527560196,0.008826529797064456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20713490492759398,0.21116533528683867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1202072900408942,0.2643218781151058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4822,occlusion,4,512,512,5,0.10483536987242931,0.21348619905947908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1273029141648197,-0.11371871916753988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08541430015646062,0.02506774075237518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11828974361623468,0.2561520601134718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4823,occlusion,4,512,512,4,-0.22160368951472406,0.22806520961897903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2592722925875655,0.11159926138550098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06924843906899864,-0.08866980284059002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14961488105056556,0.1692906375252068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4824,occlusion,4,512,512,1,-0.02143353118434571,0.054581258550230674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2868783257512488,-0.039897937806776765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03581151906618801,0.03503542931782404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27628416478842893,0.1564051864176269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4825,occlusion,4,512,512,7,-0.23415321166922892,0.013921042103641715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23545465000311455,0.1328706889328094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04978031936120614,-0.04966924810858327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12758877529462564,-0.04193591657871927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4826,occlusion,4,512,512,9,-0.007754489586322022,0.029165423207707306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17136657201978206,0.049024743572238835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20253163028918403,0.11312579579217942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2043639281780239,-0.07789585090829194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4827,occlusion,4,512,512,1,-0.23016475845305193,0.08560528150868917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17076214876396542,-0.10847172490393654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25361711896881084,-0.017855317448946792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28847958629297166,0.26497995465172275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4828,occlusion,4,512,512,5,0.09013312544330193,-0.06388168924158989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2546852297623622,-0.10813142337242267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18448705705813512,0.2126323871186087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06395475548228002,0.23298672074703308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4829,occlusion,4,512,512,9,-0.015406416066447659,0.20154933798678593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.020668256547754893,-0.09530384251693393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16736382004292574,-0.07769135176755514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013103242518077651,0.03106884012234022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4830,occlusion,4,512,512,0,-0.009460070864236503,0.08486061876853852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25611562846101915,0.23643136090919153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2712189786442856,0.09944381000772738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24470234379629413,0.14745199543448984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4831,occlusion,4,512,512,6,-0.22117846747345238,-0.01505526885826046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2149812380697514,0.05768630198555068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08113611046615046,0.07208600113631776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10957376386690659,0.05475629670379405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4832,occlusion,4,512,512,9,0.15037975970514078,0.21910992296176346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013979428832408658,-0.08410523394141987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15999224095555203,-0.04451539834192046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24551427730981046,-0.08695024653524654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4833,occlusion,4,512,512,5,-0.06757225163697142,0.1820608084095715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07091091085628243,-0.0915796479042698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006183063728179117,-0.06011182415975254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043285622767423065,0.08120791631583223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4834,occlusion,4,512,512,6,0.26408606246016525,0.19426629330088974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07036133909796954,0.08253898127194066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11606525839347401,-0.040071915334603664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1384854784655208,-0.08499816597757055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4835,occlusion,4,512,512,1,-0.05544168515673753,0.05686403488617016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25599350471054755,0.06358377682646617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10852672135124405,0.17345499355697214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12856280465617054,-0.01252684945269604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4836,occlusion,4,512,512,5,0.1663591056736195,0.15420520630227064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08429712384764365,0.06608303640743556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07258966852732257,-0.01779798805839522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28522570555421156,0.22332127040931293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4837,occlusion,4,512,512,6,0.07374094918450957,0.15616089552694984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17511743485990083,0.08901331886982415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13246402768223003,0.08026896507695912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2668749132585794,0.1040643961904237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4838,occlusion,4,512,512,4,-0.2503225033475259,-0.030445734020424803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15928172639839264,0.15629777581411153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17863602042943671,-0.057168381037498175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22314548159821096,0.023344241581420247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4839,occlusion,4,512,512,3,0.28188971631041965,0.1375951015820966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12767657013995404,0.12421266630791071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14140419817951072,0.22767380758879757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08949985561668153,0.15080951743317594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4840,occlusion,4,512,512,0,-0.04545118042842697,0.049766054346949626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28151600141613536,0.2173803221180987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05398585918206242,0.20835783533783886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20143591578195102,-0.014152676136631903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4841,occlusion,4,512,512,1,-0.1238699276916897,0.14084225076746298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2446903818978337,0.19023743671319876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2795607041133747,0.005828678195779119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13280731351595154,0.10250296601033258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4842,occlusion,4,512,512,5,-0.15989152771960638,0.07175548999287625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08602000166366844,0.23534682152172848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.048834906111925175,0.13378909771869857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19008372703762666,-0.06744732128008597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4843,occlusion,4,512,512,7,-0.04536755360633446,0.07826070730810626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27047822256889625,0.17780009114663226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2652387730662747,0.028762291280442734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10930647603299432,0.13490828275701083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4844,occlusion,4,512,512,8,-0.0386201529626079,0.1693202070279089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0025513087067249307,0.05833573643617358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0132310523748021,0.09735498244018644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1917432697970367,0.23262913517488454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4845,occlusion,4,512,512,5,-0.2718307209910822,0.12840167016239162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10161384483245306,-0.041482076762913336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23911698645764815,-0.019356988637230732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1179454707665547,-0.06694892839607293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4846,occlusion,4,512,512,4,-0.18344811895404053,0.09165821706938028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1744923602291088,-0.054392917900222895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058514014250512,-0.011472670541346541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024126089909090875,0.14952129834876404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4847,occlusion,4,512,512,1,0.05268191981921383,-0.004392510403122538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15297249283234676,0.1987944014943746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04387661279158489,0.15512365789756766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17490585592505145,0.17965732277354252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4848,occlusion,4,512,512,8,0.25962799052308955,-0.10157064091087122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007312916378390877,-0.02994978154799803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14722907269451124,0.1767633433598807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030909036422679836,0.19230549000462055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4849,occlusion,4,512,512,5,0.06242184044880461,0.21013450632504638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09696641431114805,-0.03464850732809095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09056692401442062,-0.021677433034699975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20747994622281019,0.1679881308502577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4850,occlusion,4,512,512,0,-0.1624119543493001,0.08657368984655654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18430101100342433,0.08909439448560887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20839227933105314,0.07688432861829629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1077280026290568,0.06953289316330237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4851,occlusion,4,512,512,1,-0.030972090965906085,-0.029890930247997688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13270320638083963,-0.06511025329198404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013807868519675137,-0.02901917506038118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010831702511510721,0.14502675391054698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4852,occlusion,4,512,512,6,0.15707049691384328,0.1310035367399296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04147268094479867,0.12792093175184788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1807761346219689,0.10333920650946855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07309153728057427,-0.010125502158674388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4853,occlusion,4,512,512,2,-0.07988304271422819,-0.030211903146980648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19452582250178574,0.15874481034536758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25052174355044765,0.04697675117997248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09949391087643705,0.1783601659168515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4854,occlusion,4,512,512,2,0.12297802718735645,0.13223243092524306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013190741280015794,-0.08777604523492487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24757097325436445,-0.023830808045753743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11161633098032303,0.25608706441819334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4855,occlusion,4,512,512,9,-0.23163854357226538,0.22550903099159664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1947009626500566,0.2276180728531652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02961141584040705,0.10535844386765257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08518322926092231,0.15341744081636094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4856,occlusion,4,512,512,8,0.2526166591082489,0.19513730243376848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2190750099211755,0.0035460121832407293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10057311442887654,0.030618716218333134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011953213130638629,-0.002882139903449543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4857,occlusion,4,512,512,1,-0.05841491766113335,-0.045322900867422314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13581832638618666,0.08723114513908677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05003352762555191,0.23834630545526198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19920736196686278,0.22351235537145192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4858,occlusion,4,512,512,9,-0.2537252510842346,0.1345939195974848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28797428319726875,-0.033262703286634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24810451361004854,-0.09174915171044119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28188841968130823,-0.04888230997091203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4859,occlusion,4,512,512,2,0.09669015377584589,-0.09931375465818963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19643068474483488,0.1551094889541662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009653163101337126,0.02973275240671007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16266957343288435,-0.08977449781162068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4860,occlusion,4,512,512,4,-0.2814780764301846,0.02935937206072757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2846890776858128,-0.10926427382551497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05404366771394231,0.0485243026692264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.261866430476763,0.018031458489436505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4861,occlusion,4,512,512,5,-0.018469049517985836,-0.09741225346191441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10363495152165433,0.19356014984755976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.021758920787083136,0.1730357857155358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09462445539450143,0.08398774975290883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4862,occlusion,4,512,512,4,0.05906467216951128,0.15240820387925702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07076404194566971,0.0026157562425564163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1529916827068027,-0.08360566489954675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05188456681615172,-0.051816840676507755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
