A:\digitclutter\5digits\image_4055,occlusion,5,512,512,5,-0.0468571865830367,0.17630965340950633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0723956411081742,0.1236671198965122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07540260774565927,-0.056021573355608936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16635669430329733,0.24129529853610876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07380505547762373,0.07719741937669329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4056,occlusion,5,512,512,6,-0.27581826447071217,0.0013873796917455578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26543455600704435,-0.014284936536165846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21158998535142692,0.0231665581615685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1836033853079591,-0.10981582306378505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16411877812054584,0.1869389499281801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4057,occlusion,5,512,512,1,-0.0490578474510886,0.18095762787848962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28240582496853167,0.20643907596117367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25098605952114017,0.15466086281529168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02436672281845298,0.1005319253735459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13303604698934957,0.0012886462500874551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4058,occlusion,5,512,512,6,-0.02470842336134671,-0.047573650592413114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14478162087634683,-0.029196463695349853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.057082513221726194,0.23053853802381086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18710668952293213,0.03586393321369562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2191685241914047,0.0172881994621905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4059,occlusion,5,512,512,9,-0.04190310054135499,0.11271614932189696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21665482166906166,0.07856331574979615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1863773181075295,0.03693997280022297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19929040104040593,0.12791582459986178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2471725984659771,0.162490838360479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4060,occlusion,5,512,512,8,0.23289135853413173,0.1798089731789665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009267959064241826,0.22344162112135996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15213544104836663,-0.016758209501563204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17486419569128028,0.007575692142749169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14119180210757357,0.15471724598473657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4061,occlusion,5,512,512,1,0.16098627078902983,0.1002208527349213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06621978166104492,0.05325292394868815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10116704506502769,-0.020889096192009085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05084361880807059,0.1005174507235022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13954895450604762,-0.0480254572154466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4062,occlusion,5,512,512,2,0.20374297256989754,-0.11246795190432833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2587758677366432,-0.09358264791566066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10908556853963619,0.2270529418210207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2662456053900905,0.23802643848524674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1570720714857825,-0.018248684185752873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4063,occlusion,5,512,512,9,-0.2874751738347429,0.1547845775915868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19432773443156542,0.12380575227632488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030248664030873673,0.17572891104334826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0330300321794636,0.17729326880867408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04039886298525874,0.23611327985101033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4064,occlusion,5,512,512,9,0.026509519656517933,-0.017553085951071967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1584551149518219,0.17608507693737996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0963333819466336,0.18293631231130675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17329133700113974,0.22657619878451707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28651573491607457,-0.02762442517874239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4065,occlusion,5,512,512,3,-0.1263828269750185,0.07710981351963218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06994703860064228,0.18324394520265985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2714554279334554,0.14106952511592885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006213340039599946,-0.09892658597524955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16051832121030019,0.007159936087638832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4066,occlusion,5,512,512,8,-0.12200433590813514,0.26419130092865367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16535393896626138,0.2171675167420441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06095148090977548,0.1482950066448066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026193400509741116,-0.10498632130511194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01987439773069183,-0.055274877838700734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4067,occlusion,5,512,512,1,0.00030246253476734486,0.16927230325630527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1673040168158046,0.11190991031508123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19909472924000238,0.12193791446231757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12154266528263441,0.09946183354010969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21724332181885914,0.06197509216639456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4068,occlusion,5,512,512,9,-0.016458808835676464,0.10479913154109745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.271983829215559,0.04659743078245103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22561762658953016,0.1982084904792531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07158364106179316,0.1877683131854806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19955830564962612,0.0436175200605952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4069,occlusion,5,512,512,5,0.11945553669848474,0.25666198989564204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25577535273850144,-0.01331636777338574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0489924482246481,0.025005300107895853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17779062992177186,-0.08244782214424624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08624754428188774,-0.08355459697946334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4070,occlusion,5,512,512,4,-0.22647397293814872,0.09184491827740356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15786517304720826,-0.012764389357259903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27679909364560157,0.1414522310870593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11612479983092805,0.09817271590538358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14033151074197675,0.19454143042900118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4071,occlusion,5,512,512,3,0.1948518589133249,-0.07517809355564657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13211572409559458,-0.1113662629982808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02269515727235505,-0.06094671537203132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16179802903956494,0.08508287207649999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2805281419287245,-0.08172070678395817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4072,occlusion,5,512,512,8,0.2847884219377477,0.13043941017703115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11099487299487293,0.01530237717047346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03607780099457364,0.16744603955236442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03171981517276262,0.17370559565323657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2882869699988501,-0.03057126784346134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4073,occlusion,5,512,512,1,0.09694891392425325,-0.0575621758179672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10282792504358915,0.06306123371135726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03186180065853339,0.046340002588300774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13843247965737943,0.00014102254288657357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05292249563489254,0.06726152808921222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4074,occlusion,5,512,512,1,0.2697500138836762,0.04269494859334656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033611506116298706,0.04849457387622545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17830386459177847,-0.08530046162496695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23868513767006877,0.04037935601759422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11676726672428395,0.21225205003758846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4075,occlusion,5,512,512,5,0.05704182957460929,0.19101443572449955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2054773524048093,0.2302844656743448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1647343682664945,0.24613027611721572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15556946065224603,0.0018512582864476101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0818426226492866,0.012378287254006484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4076,occlusion,5,512,512,3,-0.07576291812469363,0.00815096580186861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14682688350221706,0.1009270627826258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0591918345823626,-0.07920749844304743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06499246495612687,0.12147665505203294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16329058813366198,0.001657652498347706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4077,occlusion,5,512,512,5,0.26233974584594605,-0.05896009441534715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13802638333906272,0.07818886359404491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25106332680900795,0.0320428907349624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17130398553469273,0.04873444554336938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07079482174044605,-0.08703415978243846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4078,occlusion,5,512,512,6,-0.16300838024999723,0.06991831079332154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09617074545852983,0.14687542091887473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040190999222388196,0.048017971342384794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18191137221074882,0.10275876835513299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030139250488481262,0.1448688115335972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4079,occlusion,5,512,512,0,-0.17052674728992592,0.14045249014145678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10163953898438177,0.12536008419363087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25747773395297385,0.12086439758277805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23006681418237654,0.2168428055859286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1508339361690652,-0.030977574218425397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4080,occlusion,5,512,512,5,-0.21681559605489148,-0.1049340146947783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09134384935324347,-0.011889865687316911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1417022317406159,-0.0005715601330433806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19854147566724983,-0.07267249689373358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2175050686422601,0.16330918174086323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4081,occlusion,5,512,512,5,-0.10312995844043801,0.04994876108155551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02703297505093677,-0.035567000025772025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16054560168908807,0.1696729770957327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13589994677444883,0.1882927956824767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025865184056453494,0.057647374332649506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4082,occlusion,5,512,512,7,0.013855231821745584,0.04730873573245055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16393633723003814,0.19643935671846513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045640259558936996,0.24210967003889056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05131590723431184,-0.06873382350830883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01835236185391509,0.14590960754691557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4083,occlusion,5,512,512,7,-0.23400070878077828,-0.027366656887103297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2497041222284121,0.13061192966108925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18872938169717812,-0.08803503139472262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14129622245756998,-0.01670586985822406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02446407272160045,-0.033225485269654784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4084,occlusion,5,512,512,4,0.13183635244989428,0.12972805125122927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018555533860631135,-0.06826968243115851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0976170305234837,0.09276395436452049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04343157850066576,0.14717291034608498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22531307223276492,0.1362222278492769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4085,occlusion,5,512,512,0,-0.22117335752303285,0.20538008808652375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1132774982014502,0.08468844689257914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11625749495569312,-0.09908361061397412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14899986834072698,0.09421906029900266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.061319761733155065,-0.11063403825222874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4086,occlusion,5,512,512,9,0.03259121425446909,0.00923395923007074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24113215233944357,0.20345501837624613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06320956355763865,0.22938784341928292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21391242391249748,0.2501572161732849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028646019490962238,0.22175691008489018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4087,occlusion,5,512,512,8,-0.03454591330184725,0.24195391301996044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18351922982994742,0.08779990467801242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12063533590823786,0.11648235555178789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022536037414771726,0.07036521513236747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21997980765923597,-0.09885875073840976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4088,occlusion,5,512,512,3,0.15540528108391238,0.14994384472046562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03772676952224874,-0.007196604487352473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2560464575743864,0.2241368384423677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21869187762433817,-0.08352824361900583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06404822984551561,0.021739250559748832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4089,occlusion,5,512,512,8,0.23837944142705264,0.19159621021718964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07549171719970804,0.18727677319394065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25132997965134735,-0.07031178344077423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13887909792578607,-0.11245506907555235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24273366514754932,0.2058587440170298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4090,occlusion,5,512,512,1,-0.18443727897661133,-0.0347726162549228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2707695993469407,0.015603662264855725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12664972821811699,0.1845607938119994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01577312145555554,0.24268847226725643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04931185017634604,0.0787408922698213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4091,occlusion,5,512,512,2,0.05206385061864344,0.12025297907063477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2691080088210949,0.18539814011364342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19259436382824896,-0.051186120410223926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14352398272122102,0.2368128156119944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15434352060946954,-0.050774167902188985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4092,occlusion,5,512,512,5,-0.25255232407546463,0.14412120312075966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24660409515711035,0.1809365333899392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.066540199551273,-0.054164929543437365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013074555915888242,0.0805220024097947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21614287357330067,-0.020113284119410352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4093,occlusion,5,512,512,3,-0.13575484128577392,-0.03682689327423094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10950943853437178,0.13849320347018984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19455425867728757,0.05543900042165832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2705481449476905,0.2645800042647132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12604841556375274,-0.044106151066304375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4094,occlusion,5,512,512,5,0.08173813401656488,-0.10239140680749585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.212898908669016,0.2373653540956282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10413914879933456,-0.11135519604761414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24185044241655657,-0.10804653578283006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2758164980487277,-0.06781481630036153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4095,occlusion,5,512,512,2,-0.2797578739322965,0.18015384837078185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1767444594417637,0.23834129647744168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2676062789548412,0.24026205299565462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15750762444695438,0.034183066881048677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18721175597027512,-0.041030851409366006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4096,occlusion,5,512,512,5,-0.16605587679396971,0.19703820693746937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06570908905174894,0.1710035038308642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2712914366305686,0.004900023935032333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2832750775142177,0.07427534204446652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16852274095990694,-0.0007580318719554863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4097,occlusion,5,512,512,3,-0.10419447053630984,0.11786283939688837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08523968452370362,0.03778132164089855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06419279382668322,-0.10852952460443478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10654864307335493,-0.08587359629824955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,9.239114534898007e-05,0.09257419371694624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
