A:\digitclutter\4digits\image_4066,occlusion,4,512,512,7,0.08858619903507342,0.059116513780228155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07728594081974521,0.07576568764946841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15996198766790065,-0.0500049571759391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25080498445251004,0.15431857254997028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4067,occlusion,4,512,512,1,0.059876244371107834,0.15463571609363347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025988287952498357,-0.10002811095155147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12112268103216772,0.14912883856149128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.028782552473792855,0.21608145406340162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4068,occlusion,4,512,512,4,0.010666670344778362,0.16011042313006352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2883655993457841,0.23944907834042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15064162286583538,0.2654270077640439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20679541885098462,0.030567901558003693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4069,occlusion,4,512,512,4,-0.27324435710909273,0.10221518776807807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19101209413420372,0.03413256055703327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12705726071091583,0.040938429737713014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1287773496603948,-0.020954258933118766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4070,occlusion,4,512,512,6,0.026494361839710046,0.1779399525461915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.010795037984848543,0.1507195713649293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1699522891528153,0.08162542659050327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15524596570071592,0.19209998701737518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4071,occlusion,4,512,512,7,-0.19313570521270076,-0.07924992663087731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.250385618131848,0.2257928343165776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012759330469592267,-0.10957246649499051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15673135172750566,-0.06397376440231513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4072,occlusion,4,512,512,2,-0.0708046980160491,0.11472739578835499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2676658132666491,-0.004774797438468592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0041294917721340085,0.06080994609054695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27648751248765696,0.2547869809508144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4073,occlusion,4,512,512,0,-0.030366758063437527,0.14833740941104384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04536637919879255,0.16252459581976542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22747750744136638,-0.01259420710575647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11405539457794855,-0.10946104469706079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4074,occlusion,4,512,512,4,0.08138031529441914,-0.038056246032753704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.039486814451829444,0.07095922249368984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28844325772800516,0.13878563175850495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07512738319568693,-0.098481587402357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4075,occlusion,4,512,512,9,0.03693009596132313,0.03728344542699956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0773949054442572,0.029421289063853426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15741607952398756,0.2567665853370116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07526898320535325,-0.07486380241501163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4076,occlusion,4,512,512,1,-0.18000233832958729,-0.041758764273519336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2893782655638135,0.05858707660082328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2568042281503505,0.026708969676848646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07481196452952704,-0.04001274811665324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4077,occlusion,4,512,512,6,0.1738998555699996,0.12305280281555693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25023947317517764,-0.013410726207621126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16580768607850638,0.02073947051980994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011044902024698988,-0.020793726350247455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4078,occlusion,4,512,512,4,-0.07268402281366149,-0.013295940126895597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0025321051616249424,0.2469208676053286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11024950506335643,0.15385123558533897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1858022281840016,0.2571311021493023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4079,occlusion,4,512,512,0,-0.2431753696461723,-0.0063696249731715615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015288013315993831,0.11113729796149045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10293918371716762,-0.05323685700992124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03110373795325394,-0.0146254043502302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4080,occlusion,4,512,512,7,-0.16763803438718822,0.2582252961946508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03660878671684731,0.16612021389197562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12574182031705888,0.1954453139228785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003635966481253805,0.14568964173023036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4081,occlusion,4,512,512,0,0.11795662519925304,0.2577297705166225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014723785437108783,0.12857518567736825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24474488199546923,0.20820576550391956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20201410989859142,0.11782220689006624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4082,occlusion,4,512,512,4,0.2889220938696874,0.007889713288461206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12333573449091226,0.20462093566681772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07513331352268579,-0.04292084242373577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04412549777628044,0.008579068982061011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4083,occlusion,4,512,512,5,-0.08850775850011502,0.11030681513617431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.056481991571272816,-0.10486851038690932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16927553596531625,-0.023841686761351663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28889036349553526,0.10670909888137668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4084,occlusion,4,512,512,7,0.16174594901302325,0.09930684421266582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28312292869273814,-0.07957636482671514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22034028328048047,0.06438507850562701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2836482566815655,-0.08356032294173933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4085,occlusion,4,512,512,0,-0.2694390263167057,0.22378414130879193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03180734588661094,-0.05859062164011987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08778444072148342,0.23598427450829595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26886135023728275,0.17398820924340314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4086,occlusion,4,512,512,9,0.14130620266329125,0.11136296951268458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0669440909336636,0.08601321449309483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1620175641488218,0.15302342240057165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1909764508526902,-0.05231839094825837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4087,occlusion,4,512,512,8,0.15496037925466316,0.052317556822116126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1240254042657416,0.007623873319755961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20139753638803065,-0.024098263718879173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22378384653414962,0.16206902378940258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4088,occlusion,4,512,512,6,0.22115295118691564,-0.014071718711482176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0507116472225812,-0.008893397813646009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15370777009744854,0.2554690170573942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16704832535960112,0.03508548803678964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4089,occlusion,4,512,512,0,0.2158498778325792,0.23453668036025627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22825346425162346,0.12731137151035132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17333611180712427,-0.09677291574099163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16227289970171765,0.1985851156587936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4090,occlusion,4,512,512,5,-0.04762143593276258,0.1763715272849487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.023218843735303807,0.07864930591371154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10283514383106185,0.17305026666364043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08009139827554446,0.013482080612528799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4091,occlusion,4,512,512,6,-0.12431933240353549,0.029558354421870534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045113780311947405,0.04232099031876012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00523695938036095,-0.0852362061864372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07644213786341453,-0.05381018082929705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4092,occlusion,4,512,512,4,-0.14764757981039253,-0.016115339984816734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.060497595912953644,0.07881278651044392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2479697575003586,0.12285965769076877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04652248115383978,0.24137051023390987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4093,occlusion,4,512,512,0,0.16390329196883124,0.014694984456454577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2496882657475898,-0.10535406596697346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044452981369265676,0.08478626746112601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1561214646068033,-0.06266042003910573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4094,occlusion,4,512,512,1,-0.013108900804870594,0.20161206524018266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24731449089223384,-0.03726154631391236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11158551523112617,-0.09139619696743222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17418022828704033,0.11002017537988394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4095,occlusion,4,512,512,7,0.1543779583882227,0.14152179127124576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04572287518587764,-0.018250526648551688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24360061219102774,0.06476994895345221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2192422763175101,-0.009771794711176535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4096,occlusion,4,512,512,4,0.06287002119576024,0.06607855409755524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1025970052849895,0.041126491981250055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2159942467343055,-0.11281222694891375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.200981483402283,0.15981714591759838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4097,occlusion,4,512,512,8,-0.2063967418465858,-0.0008708669736762903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20944884111740564,0.18246346017566156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1322017325061331,-0.0023515650021111445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2803301644309457,0.051315384930625305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4098,occlusion,4,512,512,9,-0.08153325198018854,0.20586731599669283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11568082308784311,-0.05131210013527539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11899898770604303,-0.09382083621434341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19951085725575107,-0.057176272284491195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4099,occlusion,4,512,512,9,-0.11597876180431121,0.12717966380873041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09752144651492056,0.18031454775102568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016473929262980802,0.09944688099552508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0011534501640454997,-0.024663174772789676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4100,occlusion,4,512,512,6,0.2510201553427697,0.22995849844182298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13430594782142094,0.07182949596802461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.142616501092523,-0.04948404752681708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09047158748671058,0.2588396900712586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4101,occlusion,4,512,512,5,-0.17343185178676196,0.09210661568827704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2704251178816158,0.032103762171905234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0904560273118647,0.21657973569685884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27703140465921144,0.14693721133032855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4102,occlusion,4,512,512,0,-0.10329676850412589,-0.04624488258727545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2046408804218546,-0.023082444885292472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.252478252727998,0.1686488342152881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26558035559686793,-0.04437027083019118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4103,occlusion,4,512,512,3,-0.04090034651938479,0.036216316633043324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0938550931211965,0.11200467787772424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04437088258736424,0.13748690007776665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05065109246469757,-0.01896365511983865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4104,occlusion,4,512,512,3,0.14017261390112634,-0.04208521773503748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28668618172085336,0.0524752627372969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07382105601542527,0.11779240461526085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11986174630490126,-0.028039224251838024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4105,occlusion,4,512,512,0,-0.19954864503384953,-0.0907151805120366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0032120712925827744,0.0843593601219823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1824471932265787,0.14222449935597858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20008850327048444,-0.034529934549052135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4106,occlusion,4,512,512,2,0.18949814115789188,0.05604699217013763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20930724526908523,0.13693342685314808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06947992335447573,-0.08846986682748186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007470926671527656,-0.04725201495515226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4107,occlusion,4,512,512,1,-0.20646299786955108,0.014285481186618251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02177414681854062,0.19034132227612266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10537395526319371,0.00409989835746101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20743344328585084,-0.07869864448286269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4108,occlusion,4,512,512,0,-0.17113719816856368,0.16137495994553186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16680254077490686,-0.0828746523869207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28748081866479147,0.20952957939385514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.175814053271533,0.007229550921026229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4109,occlusion,4,512,512,2,-0.043800578008611674,-0.06332595890850008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1674955542570168,-0.019178727285260128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2586599705144092,0.15650072985297725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18167923781909917,-0.07657736967828864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4110,occlusion,4,512,512,5,-0.14150971824381187,-0.011964125230583808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2353690994029542,0.11099126098903174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.064535744304422,-0.022696127772002875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28339079441615184,0.17970556473443716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4111,occlusion,4,512,512,2,0.207457258380776,0.18405382893702277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24045336242500537,0.25268551705008885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27567313476335237,-0.018130443348012504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27209974213672994,0.08119101960634283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4112,occlusion,4,512,512,1,-0.23980701530878315,0.054720086922050895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21799857983445953,0.18766316869466448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1430710545535478,-0.03520422053366615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1466635000792189,0.15938709569530146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4113,occlusion,4,512,512,2,0.049908234014929054,-0.023581576164180384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13498927947442965,-0.0808963313426188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1528831646681661,-0.0007566429647572481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10165361028466763,-0.0698326220018828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4114,occlusion,4,512,512,0,-0.02382583249692538,-0.024489940177149505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12082709788556362,0.25636551782107453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26710474528596756,0.09320029878129331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2843245437678813,0.020914166931747705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4115,occlusion,4,512,512,7,-0.26583951589178606,0.062455203529234324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2594447783347504,0.23893933876684437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14332915298203658,0.12435404275687463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09349652136941838,-0.04770735580391952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4116,occlusion,4,512,512,0,0.15352655695100037,0.06910213491023016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1957232411882308,0.016724072994547243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20537745930654827,-0.0868121675649098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21383938085203597,-0.03588521052171344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4117,occlusion,4,512,512,5,0.19029012992190486,0.006023636649584135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1304375391446118,0.19658014506054244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1380544131800427,0.1253823084581882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018689955191746765,0.03271576956250681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
