A:\digitclutter\3digits\image_3822,occlusion,3,512,512,1,-0.13442573115359,0.14064696034218088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10128256144048697,-0.08244337777898099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2606350262813519,0.020384806344464976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3823,occlusion,3,512,512,7,-0.15924173995055202,0.08343569000379968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18582175768877746,0.1863130417417756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25133768658332367,0.18994566729489243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3824,occlusion,3,512,512,5,-0.07810752310761065,0.14449185105271917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12068996906635582,0.09940816293236347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19480404479210453,0.060191418362897806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3825,occlusion,3,512,512,1,-0.187843340261159,0.167415196316689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21700559715004353,0.07223542519589664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28845061466809674,0.007429741302722698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3826,occlusion,3,512,512,1,0.1434252453992952,0.22431966436890854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28641250917676386,0.2521341948167044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.071152802950568,0.22354115386151963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3827,occlusion,3,512,512,6,-0.011263138268397588,-0.033092624601889345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14221339365138214,0.12405451238407479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09112033851579071,-0.01297763240609659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3828,occlusion,3,512,512,8,0.2322898912414832,0.1990666989835833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06771057719322218,0.254202459424251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.021268568264390664,0.1712324809271033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3829,occlusion,3,512,512,1,-0.1420455194472614,0.23836610953261955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.078575772829271,0.1024784753076604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.003216894326166342,0.03299295454635719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3830,occlusion,3,512,512,3,0.21715191297895814,0.12064552980668504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06719265990091139,-0.04391743899226748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1271653626101567,-0.0904050361336975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3831,occlusion,3,512,512,4,-0.1907127223938867,-0.09388723730379579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0028558239638246663,-0.01523409062228498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20699472776647748,-0.10572755341062308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3832,occlusion,3,512,512,6,-0.1998649497664855,-0.09220311716912326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11687971941465436,-0.0004676697992925527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15396932739893193,0.05516255879497832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3833,occlusion,3,512,512,0,0.005617986401941777,0.19487655718620472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25205233632400076,0.21511120883900886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1738155851926138,0.10575733018828222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3834,occlusion,3,512,512,4,0.09106044667460894,-0.09324667513766051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019949704472940533,-0.07160768684022757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18983995560871508,-0.0377902808896987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3835,occlusion,3,512,512,4,-0.1813429520201158,0.12630757592679315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15402256927963773,0.07912502299257514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059251640204178196,0.1715753741493823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3836,occlusion,3,512,512,8,-0.18401158692877684,0.2595664439919185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007819724322173316,0.2600522196810283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1809258420245884,-0.10486533481660755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3837,occlusion,3,512,512,4,0.26351403525344036,0.09158216875672094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18615276182622875,-0.0767764945866506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26848003397083037,0.051862815661522135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3838,occlusion,3,512,512,8,-0.08873833018531388,0.014805029634804304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1867851891672386,0.23918882032136646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07163209782193541,0.048324550940483366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3839,occlusion,3,512,512,5,-0.24758924925645448,-0.0891126349503467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2183600652019349,0.10703895727463368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2797458305120403,0.12884398795542185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3840,occlusion,3,512,512,0,0.07028198960284082,0.20321285339242667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0220141578069728,0.027645377832831983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07443660283420778,0.019812390211136496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3841,occlusion,3,512,512,0,0.020183658229863954,0.21317130814061502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00725984332680113,0.19829682378342206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07201172547397156,0.1909208325524745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3842,occlusion,3,512,512,7,0.11413575869670861,0.08000966726400117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.039566589716841516,0.12641269925467907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10090970336673907,0.06373150412318342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3843,occlusion,3,512,512,4,0.020770207818611386,-0.08301987072179036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2796237359155502,0.07135654829533121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09514701700794953,0.032242186727438574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3844,occlusion,3,512,512,0,0.04484310542190162,0.18455492530353496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07468462858893363,-0.06072251906878294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07363577139490055,0.10734492773447009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3845,occlusion,3,512,512,6,0.09201572857021528,0.03072889339162392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04475405848065722,0.11080737643600751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039134057109231624,-0.030501694107293517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3846,occlusion,3,512,512,9,-0.12356368015873323,0.23506144885155605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07956014130166855,0.024979442361746915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0069823951981498045,0.07908386556826318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3847,occlusion,3,512,512,0,0.2865369060478608,-0.07311309883900562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11224984157134252,0.15111302266395032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08618369978337384,-0.01167546377091394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3848,occlusion,3,512,512,9,-0.2520786297985933,0.01603090947869791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08589954889475981,0.12800511059832642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03306407252299787,-0.049708997610651964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3849,occlusion,3,512,512,7,0.26991764501605137,-0.06647691190691334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16974014727762438,0.22151970893168527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0010100652526782161,0.21692726707435933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3850,occlusion,3,512,512,2,-0.15721996590870554,-0.03273672577780064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1409638390944727,0.2361831744418862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06382262388436416,0.021433667384548175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3851,occlusion,3,512,512,7,0.05218233205053213,0.24931112923409127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09204981541181506,0.1418797605823352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25686505715399793,0.015677613842291896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3852,occlusion,3,512,512,5,-0.014095149158342202,-0.009104797537677956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1315738576384164,-0.017478205242726405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023188214321158862,-0.02268832350060236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3853,occlusion,3,512,512,4,-0.030096726773190974,-0.10282887443620446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2613735720064524,-0.10969640740430785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17831269461643634,0.23439334601928208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3854,occlusion,3,512,512,2,0.11829345044373057,0.05232934355596587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25089695532515804,0.02976721607267914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.040381357459679634,-0.017769407262961653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3855,occlusion,3,512,512,8,0.0925751040624212,0.027494867335261006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09904656004340279,-0.03668410124693021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21155278091543894,0.0976938166204865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3856,occlusion,3,512,512,4,0.21798405963845907,0.1518474948771042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04465103347457089,0.2134071600065368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07344031266540643,0.1411047700335869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3857,occlusion,3,512,512,5,0.03999042325315455,-0.0175293132699786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1621483794166288,0.05841719075371214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12446469129245535,-0.04818262066325042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3858,occlusion,3,512,512,9,0.25835768138953746,0.1499491472528705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16603268266603277,0.2099712604207487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2816793362719716,0.1641848988647308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3859,occlusion,3,512,512,4,0.11202537334787876,0.09036316059175063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04306078900823532,-0.10761679724064112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055224472121701396,0.25124660358198025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3860,occlusion,3,512,512,3,0.16144597894700147,-0.019242200895664918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10917656889513383,-0.1043273515479657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23228676883550123,-0.06094738138456442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3861,occlusion,3,512,512,9,-0.15928586073026302,-0.035868529277347294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11306660960787707,0.25596828636652386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20290736912789714,0.004707743964377287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3862,occlusion,3,512,512,4,0.17798655099420613,0.010585958949307014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2711170540367708,-0.0389847665034673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14736901929116916,-0.08153372898875196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3863,occlusion,3,512,512,8,-0.2885832930336393,0.11218602860222725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012510434122450065,-0.10369175067151294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2878105837523642,0.16752911463255943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3864,occlusion,3,512,512,4,0.21115046406469667,-0.08717887331585379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16456376724903307,0.1883511176550039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2896267830398204,-0.00683578300166883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3865,occlusion,3,512,512,8,0.13775020865200116,0.12607884215608545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12785338570556604,0.010295945807912543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04106889629852517,0.222388255398285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3866,occlusion,3,512,512,8,0.16249982214542696,0.12970943767680487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24978648587877944,0.08579132914846364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23600227429747367,0.10528250993766537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3867,occlusion,3,512,512,2,-0.11721984348685893,0.2555140410051938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2445141331584319,0.1657784187465945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06452812729809287,-0.024852076085472533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3868,occlusion,3,512,512,9,-0.15742533039038722,0.10953120745787882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25099421965573804,0.22320428921328472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12497935903827828,0.23120139989057042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3869,occlusion,3,512,512,7,-0.21081995058039674,-0.03851915452520947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28658773843180735,-0.08269922368810555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15121065455820787,0.046012485588835764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3870,occlusion,3,512,512,2,-0.13031390753891262,-0.058939670185686785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0674200447151829,0.10931399030586857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2508043264332906,0.21591137162082025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3871,occlusion,3,512,512,5,-0.016751407563896425,0.053293333485753394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1079470094153766,-0.036470422170712447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2174714614998649,0.2570630205896596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3872,occlusion,3,512,512,1,-0.2525690400581869,-0.036008006142209864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26817865922642264,-0.07907061354547719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1140141853130669,0.18397499351297214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3873,occlusion,3,512,512,6,-0.13668682205971125,0.21906775714369897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08993973512733619,-0.008119164866168635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2287252171689042,0.15999064088427234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3874,occlusion,3,512,512,1,-0.06009461945515432,0.14004758845561222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2526832427394118,0.23232371482122555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10146281842977523,0.15191514488284358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3875,occlusion,3,512,512,5,-0.2755342488372904,-0.018132164557998195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21243114368108346,0.2627304944898341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006709681158333758,0.17814673131594505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3876,occlusion,3,512,512,9,-0.20924406059731868,0.10873222407843632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0013255574750108412,0.069385359576482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13782145103973595,0.0017037693764621331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3877,occlusion,3,512,512,7,-0.2283360882657036,0.15421804109965265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24483548239663716,0.09923696155600568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1322596643117942,0.019311119794246004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3878,occlusion,3,512,512,6,-0.2700204253954053,-0.037745367614051256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20051180984453032,-0.012616456269573223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25642442901834783,0.2329381112233277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3879,occlusion,3,512,512,3,0.10962536816909324,-0.11176084249880243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24312758588160405,0.03476926165190784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0965319653676327,0.1197717110063286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3880,occlusion,3,512,512,1,-0.06467051419977324,0.04324579374052499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005789253352277979,0.052307024934086385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19173499440070657,0.0708537429012193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3881,occlusion,3,512,512,1,0.17168064043993847,0.15147037165746352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20008189550939404,0.06271900065166212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22176900605178335,0.029815223072074806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3882,occlusion,3,512,512,1,-0.16591984195732332,0.1883166035914095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006527432879149753,-0.051418373393211605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21430405744587805,-0.07730651297069367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3883,occlusion,3,512,512,3,0.028031348021016644,-0.04566978810793611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1336302174863259,-0.07758012744583694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057341800924559316,0.08573536652653681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3884,occlusion,3,512,512,3,0.24699225200191838,0.11737895088711973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2702955899310318,0.15109602102831038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2324054887024261,0.09932883467430272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3885,occlusion,3,512,512,4,0.21587354664695008,-0.10739062993527736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19547279065758094,0.1583564982642653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1546348864617012,0.24501037067492454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3886,occlusion,3,512,512,5,0.11684809713245875,0.1086170656746946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02732647711860875,0.13134228807345272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1557423575070342,0.09144342338475496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3887,occlusion,3,512,512,7,-0.11805710469936836,0.13337031812110345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20786293272951334,0.26335132599889455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23923079081709825,0.21891836136417236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
