A:\digitclutter\4digits\image_3453,occlusion,4,512,512,3,-0.1083281506553602,0.05956092230806771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006028734120111179,0.06818116761888805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05017837259701974,0.07748912523808714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20480731622553033,0.19720541016234527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,5,-0.1098476932270421,0.1536828275117939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24243196565642294,0.10683483877349788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08348325160392384,-0.010740684911211343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0342494994451909,-0.004535230094568854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,2,0.11252603397509936,0.003691469974856018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24289463283998558,0.17140821053378635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005511738916853581,0.1724510422909029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07364322940598034,-0.01456404181832513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,0,0.22098958921482276,-0.04770643130392212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2817473792900574,0.19395983845353731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08666390534885904,0.050041178017836294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1906532386610712,0.1904232703642641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,1,0.10758746322177742,0.05420301102685414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18824456534863615,0.18027641116191823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03199729407880664,-0.10733046678165874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07176538588216805,0.22187794793813742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3458,occlusion,4,512,512,9,0.100680564690172,-0.007438074866404937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2893931415601872,-0.02934586550378826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11096414107561386,0.2444897113624167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24132510005572008,0.18683460449942613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,2,0.2815327305497461,0.1686670531886757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01434157492411009,0.04205072360223154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21985458635573285,0.17359816697004393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07531058581145944,-0.09931104209778112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,1,0.05578251935303108,0.23591969052770334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2127324124129804,-0.10002265357501848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17348241262637246,0.2220551573784928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10204734586837949,0.05856610637492128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3461,occlusion,4,512,512,3,-0.0349357167082372,0.08974627394681074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17105554280574709,-0.004347033381050802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11657869412852556,-0.016398742061920935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11949238177710134,-0.09800576426975956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,9,0.11573989621633807,0.14755152429588286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11175054322170491,0.009364333756998161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1607607830927688,0.25098591316863933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2580755003220789,-0.039727813178596985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,4,0.1730220017918257,-0.06589810326960312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22541640005485203,0.1789852161991406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19390412407834168,0.09833203004184636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15887795756962975,-0.1128248778760393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,6,-0.1359408425622561,-0.05319732177459553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0745616475180563,0.04575809160057488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16321471106029245,0.1668106809483335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.039067333795707815,-0.061163816096238874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,2,0.1813116720108739,0.1106732546730081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1402480820801098,0.06077810215198355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2526199431335215,0.16913321274238952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0975750262705744,-0.08384864381381434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,2,0.0463864485228207,0.05869011501587783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019786221043331664,0.05524551163099049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25483890037446927,0.10249891032392795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14715335202070762,-0.0127406865557608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,8,0.14871491939448445,0.1680398891328181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09252577106902313,0.12451199274148923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21100217301318053,0.07769440906638984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.034796053071246114,-0.1114894790277572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,0,-0.23750534909841753,0.228102673979871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09033991575884148,0.029534483091758476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0049831615224705805,-0.1086227246416137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15642567954406372,0.08632228110220096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,8,-0.28287483228218185,0.2143484438374066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039780599447823084,0.10404613126173752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10322345325632984,0.2453200533727648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.002253301862133905,0.11259343600106121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,0,0.1461058895934469,-0.04758082268202213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2164176551904888,0.17827760191664194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026505629353829774,-0.09091323933145883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013317904956182125,-0.0657506758789151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,0,0.275229897274278,0.22009976289641942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08708485751881173,0.11214870194885705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04743544799210081,-0.10059765599039312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15757195559897305,0.10019663250358692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,1,0.030118731532497556,0.08466192602820631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1363786755825127,0.24914015378941845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18513392890354358,0.22672357486644562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04215102246499802,-0.05896645085986486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,1,0.07524561313062533,0.24238622911007074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05347302582733976,0.1423949881423388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17823746145922292,-0.03491606672205411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20993565573026562,-0.0975300419747074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,5,-0.2762291131355409,0.25402807902414787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07949370543167744,0.1648220624955805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03170832297106202,-0.09953628270540545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19770612145341698,-0.028316814144693336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,9,0.12608850234251368,-0.023012672908496346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20641009412848343,0.05446880374566389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24916211797415086,-0.08744696170028755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24323331657418318,0.07799974101064198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,7,-0.227424366912611,0.21174337010822386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2725922619094106,0.11051952108414169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11908136518524604,0.19423308940865136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18088335727576776,0.11482643073071115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,9,-0.17685986308427104,-0.06890426693429398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14310468351743422,-0.04297831904538525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07473673536447106,-0.052820578344431476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2856174512994653,0.16610927127739117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,6,-0.1367288970408196,0.24449882839460396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10086194389128272,0.007731573620593873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10254343222503448,-0.020737411273470494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2476396044781473,0.05326635481022339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,8,-0.18850863502058152,0.16470228163129286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21787517972951548,0.2050858243676819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014781622759162838,0.21238771388199057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16773807769908833,0.17365229993868658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,7,0.030932687293797834,0.0592703931682587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07193898030111184,0.06876490636660972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06015770485364105,-0.020082793585762024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14160402422085788,-0.032951133523979256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,9,0.09625254586226212,0.14759687053661397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08528906321905452,-0.11300679998681627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06784517734056589,0.09043391492507745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21081049617251324,0.26000942003211847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,7,-0.018954497250902924,-0.025140662755033988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039224068083828834,0.1871082624375195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07228974112616085,0.13550436964615792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13761801934397838,0.10128016072022385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,6,-0.14570133357641726,0.2618662307891639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19740981105191124,0.039437780943784376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28431649425575717,0.17372679896851145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18012752264377657,0.1538590442729874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,4,0.09511358729886793,-0.013395126795327172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2611403587313475,0.046045509530698234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14460707007316964,0.2409816781071008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05604307887696994,0.24332944022815745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,9,-0.03694075927065216,-0.10761185642853117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17168425043214863,0.15431268777363327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09912683432086666,0.2587981322360599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10200527273152579,0.20894882924255254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,3,0.08743012731759414,-0.09066610247053004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23632284413189514,0.0882300447899712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.009346716550706458,0.1962534496992468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.264114436498758,0.2484321732610984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,2,-0.10184396981318664,0.012766875416986387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07332116740378242,0.20158071410335676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16337841029397265,0.06307172880908248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2705433891574579,0.10689350209536562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,2,0.12341572411582813,0.21388306487216469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24956345799988633,0.13406855551243158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1420221748587991,0.10339099048757817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17475469872467686,0.14481257043896661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,3,0.19753468628195636,0.12163298412269268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0424478659534801,-0.05052075031218807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04423505804589639,-0.09245021914091618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028278226186925604,-0.06718582863594515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,9,-0.07702910791568207,-0.09912659082081259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09907885742994788,0.2081063429653417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2021171693022447,-0.10799643507798294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11868433540631934,0.22555820466266474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,3,-0.2720055325979578,-0.004246878225199008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22368397632961817,0.2084132207521242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20593798055252294,0.15630996535974345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015840641721941218,0.02329402933830589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,5,-0.2509303827458964,0.1900915516236646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12503260678995287,0.13237298236989936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21522383759779723,-0.039757873002501706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12247450632512308,0.07514553615536372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,3,0.12779902527225784,0.21059119899772477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1774220415844457,-0.07063156074153489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12338574264668006,-0.022710920314668218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09678448163427675,0.12909034338865977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,3,-0.14829476169230002,-0.05954459769059757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07426367561440941,0.07750073075707865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13042586984239835,-0.017249143348286394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21283251012240317,-0.081770743576849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,3,-0.039332959507398346,-0.07935467665934522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030825533835704355,0.21582425795373966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2733633948245218,0.19150648665621173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2404530812878029,0.15699332684560874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,6,-0.16109326433251475,0.060691705821411965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02585642867856114,-0.03938712051801249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23542647674155465,0.1411753870835476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1894738702021297,0.04461713298246499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,2,0.10393645428607134,0.029291253477579257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2205713996656517,0.15756446537863372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2684136146778167,0.01030315130539236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09662690453983033,0.25928860150313987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,7,0.2642548789865817,0.11912226418155118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1099598976244277,-0.07884714162798996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1926937831022678,0.012652081009563873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1253103711354265,0.1491599240879402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,8,0.11590959684864827,-0.0929828830244188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.025587999970346664,0.20619400901955942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20596916790013423,-0.0734100212505784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02106219031773171,-0.002060982941258435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,4,0.10192860684345384,0.20326067039265366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10356871398489009,0.12185362735131296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18815740131007797,-0.04061118650165142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.027158664875173877,0.1007425847631949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,0,-0.06776640570156922,0.12625627157871977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06278766999978846,0.13236755928160826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08705304807235634,-0.08623946988893529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.259858237135083,0.23801430559696735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,4,0.11734016084584542,0.19788021935366396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026467033846637233,0.009214550554994927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017700102408560237,0.05227757476440027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2781607398051969,0.24631678596837875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,6,0.025126798218611246,0.01324931965948982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1434905711939034,0.18958555391796933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1585439539327884,0.14849189043997985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07281625624545024,-0.01985237188255877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,8,-0.09386648240142356,0.19568442137341352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02081849240070177,0.13081469804070767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14863540150894317,0.051187941264400225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012899833021047136,0.216030671526603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
