A:\digitclutter\3digits\image_4047,occlusion,3,512,512,0,0.10680859236365409,0.1346681995617212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05946348475194385,0.09646931288925036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15327397070982574,0.06574238700670874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4048,occlusion,3,512,512,9,-0.01952400014988115,0.25135146213565007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0998791608795255,-0.034729421950128486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2231828031025827,0.17390363172683881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4049,occlusion,3,512,512,1,0.1553351739348569,0.13768954745623635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17672144470650913,0.22789907630334172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13091549967603966,-0.08780130064532386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4050,occlusion,3,512,512,2,-0.1274653737509423,-0.04750621367688998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28764319398531274,0.14319275831947742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21497973551959765,0.0200102163590153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4051,occlusion,3,512,512,4,-0.222407071193145,0.2639954020295979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.048316669368330456,0.23321591568120514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19619629949765177,-0.0450619923530904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4052,occlusion,3,512,512,7,0.00045924828245658134,-0.04248588987337333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2365455504959641,0.06832725460776405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1279429728554304,0.0420998279289206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4053,occlusion,3,512,512,8,-0.2459272565389572,0.03955454735234955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28709235650062276,0.261428868022437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08792353016724286,0.13517062744449693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4054,occlusion,3,512,512,8,-0.07899130794988085,0.010871023058587934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10689917098310031,0.03591226815347341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06610970836269714,0.2636500637205264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4055,occlusion,3,512,512,7,-0.11008836407651726,0.18517978592777107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11388282731263108,0.2203980169267042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2095013537880608,-0.0716086891743924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4056,occlusion,3,512,512,4,-0.21915679033223853,0.04608610904509468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2625116353501083,0.15388038490730677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2794669377721278,-0.09309031421597098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4057,occlusion,3,512,512,7,-0.1452432179986452,0.11843347186136334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2425531237638005,0.18871767403181072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2723535141347871,0.0908359633362852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4058,occlusion,3,512,512,6,-0.0980958621036262,-0.09456852194220787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21121117848727528,0.21983815453959504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.000851553732751531,-0.03954002425803402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4059,occlusion,3,512,512,4,-0.10430973631646104,0.11734058239391086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1647824252936082,0.11099505421352691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07024172870752937,-0.027418498906685324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4060,occlusion,3,512,512,1,0.25670106301115775,-0.046721974261259486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06754102590077193,-0.031183921009576204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2603799131659197,-0.06394854204332485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4061,occlusion,3,512,512,2,0.052895187694225854,0.23377792501877498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0022059536487293308,-0.0407093155787949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2185522163243307,0.14064141126847335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4062,occlusion,3,512,512,1,-0.24961493905171023,0.21064787510069816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.046188170169080806,0.0609968227636704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11630753794611909,0.007227721613222965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4063,occlusion,3,512,512,5,0.26112865897021703,-0.039879269513503166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0015073006145848722,0.25954340240885637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10345677201329517,0.23756715362144265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4064,occlusion,3,512,512,5,-0.24396340864690394,-0.06735191656831709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21651986818370111,-0.0006785515873002634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28754564653305253,0.15844005437919967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4065,occlusion,3,512,512,0,-0.024633510311627138,-0.10307691171788468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2533756998730598,0.1090739351389338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.181042173789073,-0.05349713760302734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4066,occlusion,3,512,512,2,0.26532007107731365,-0.003177977683734484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2556806796268098,0.12370597070268731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10274672869977236,0.21922750559037218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4067,occlusion,3,512,512,0,-0.008195231558331573,0.12227682246378026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15259477510277505,0.00530311659828607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07005250256911127,0.159316623738254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4068,occlusion,3,512,512,0,0.16700041109362518,0.05842561555192553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04719743608933691,-0.002915142915863672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1528581053286136,-0.08910528797770219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4069,occlusion,3,512,512,2,0.10439020736657584,0.0741982903464571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06999359804514793,-0.06291908438935347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2168747916682781,-0.0011685367348648612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4070,occlusion,3,512,512,7,0.07190733878359706,0.0718210951567796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13876186797160853,0.00519882374742274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1963270645345364,0.08541768852663863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4071,occlusion,3,512,512,0,-0.01892066465342962,0.0456757375891179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1499017611913926,0.05476950713380839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2350407757002,0.1545330101120872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4072,occlusion,3,512,512,9,0.1363054603993606,0.062255009841073336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1111134268377511,-0.08893624030427492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14319159587733765,-0.09159860111035352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4073,occlusion,3,512,512,3,-0.21185186545862073,0.2191518663601184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2877449042075895,0.022102503445352875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1731276060869269,0.17320437747149348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4074,occlusion,3,512,512,2,-0.2753180037096272,0.17638477573573147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08746292355703097,0.2571624434548565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2841553425950584,0.09182883219657932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4075,occlusion,3,512,512,0,0.043293025925922435,-0.10427938284132608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05262418029482932,-0.02498842853631146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15499255682684493,0.19340240402111325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4076,occlusion,3,512,512,7,0.10001525112425513,0.23490999160307735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2049066079818912,0.171820438669401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008471830864418217,0.12857840656824926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4077,occlusion,3,512,512,4,-0.02213661603398631,0.08764251150290543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.288823841412423,0.22893857020446384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24519190880752567,0.04039851402582374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4078,occlusion,3,512,512,3,0.07107020116767171,-0.016304694579345178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17179771636504892,0.10456729621969495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2710945584290564,0.25664905485773504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4079,occlusion,3,512,512,0,0.2840531169064347,0.22054907578126492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.048143256810329216,0.04157142719582692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00635739986067374,0.1805997136196077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4080,occlusion,3,512,512,9,0.04570759344228914,0.022881160160671363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12276507807183457,0.17553477247335414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13558025938648696,-0.07989655449258688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4081,occlusion,3,512,512,9,0.24720123927371568,0.07371673520594572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08167334588436406,-0.01583142787588246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09567522294986125,0.20211541612638273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4082,occlusion,3,512,512,9,0.2355090017705898,0.010520068498185375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22496902243937916,0.12356412427540646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06860866335703422,0.1607999586515781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4083,occlusion,3,512,512,3,-0.005735067664486726,0.241029533828921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14667845094511545,0.06544014881804032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06762396787551625,0.19814050296789065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4084,occlusion,3,512,512,7,0.2601460771807808,0.2050593686322532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13127518229658192,0.23939697982491182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28089519262842805,-0.056601961465719566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4085,occlusion,3,512,512,7,0.25045073627138176,0.24971455179613683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009439704840345842,-0.00987020683922503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07480245419045298,-0.018428875849973977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4086,occlusion,3,512,512,8,-0.20468496036637615,0.20539645488566705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07517067691379484,0.10378820177794344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14140214437702198,0.20712119042494337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4087,occlusion,3,512,512,8,-0.241687808800384,-0.05973536797979752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20927905885022813,0.10174391942528994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08570374967107292,0.05506213139761158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4088,occlusion,3,512,512,5,-0.08593586756953076,0.00790588675364387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12435891059602827,0.2469833922794607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2332813443142106,0.09800188677946599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4089,occlusion,3,512,512,0,0.12093842266400273,-0.11151199622402193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01752838198734835,-0.05632591981110123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24600659143435427,0.17932476253854351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4090,occlusion,3,512,512,9,0.04562103340944651,0.1962212481256858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10823419910489929,0.2081349392338276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.058156414632716424,0.22632358134178016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4091,occlusion,3,512,512,8,0.05814362075520241,-0.03320329659789774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10222211265606718,-0.06431827108655837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2584609943375675,0.047118948347972825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4092,occlusion,3,512,512,3,-0.23942457086431757,0.023715599846937788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11082897501631994,0.11305137486434737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12646710372353687,0.16746463642017334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4093,occlusion,3,512,512,4,0.28076732221450756,0.01619239271706173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03415441355391352,0.15050351378636034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23012810879214424,0.17764270438638696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4094,occlusion,3,512,512,8,-0.18091938270220465,0.052724315398229846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10521380677436176,0.16204520413588275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2833403640322179,0.1642323086318399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4095,occlusion,3,512,512,8,0.0793660497789141,0.08346979399344286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023613809986007928,-0.04714621204300537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0685293587436332,-0.009156884888654057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4096,occlusion,3,512,512,7,-0.2209080258486842,-0.1122316918029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.022246045857001406,0.24451982678330936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1828829340234273,-0.10454111358095013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4097,occlusion,3,512,512,3,-0.044812849230489005,-0.07493496306615842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2891048555570859,-0.05601116532659654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19661816591328096,0.07010016823837538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4098,occlusion,3,512,512,1,-0.0436462894468391,-0.07810294786884588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15715163276816774,0.1789498017109178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1574709573211492,0.23017456160513877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,7,0.2868091308475305,-0.06645174058920113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0590647031269004,-0.06522316674074215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0838426189187979,0.012566380477008601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4100,occlusion,3,512,512,2,-0.18308826564221709,0.16122982089800825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020138528506742248,-0.06731702267844149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1395711028451555,-0.08566369050773633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,0,-0.2728537198325189,0.06492125987747262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10845529958469641,0.07593790026019274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1204257718641093,0.19795925095949102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,1,0.18532103349015416,0.16018813687286004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03360191120709033,0.10664556859408243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10907929469692934,0.24119372787220567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,4,-0.08400570878871227,-0.035116177089512035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07455741136843741,0.071396553195285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06709956302859568,0.16765364695570006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,2,0.2308154213262104,-0.11114347558698993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25156070885314036,0.02372606628410788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25945807053450637,0.11476295017914513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,3,-0.2208821630453749,0.16767589274654193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25201258030026963,0.19058520994867822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06518133875490922,0.2560973694223236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,2,0.06714171825249138,-0.025831203409762624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15899818517219624,0.06097440774903594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2700000726057961,-0.08268693619561189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,4,-0.2187376126178534,0.07689157308756507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22158301871015007,-0.015608037870904395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07253240141606493,0.044027723865094195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,5,0.18697208656923642,-0.04518409765247962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05152288536659844,-0.08611800053616193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1508890812186529,-0.03102502965261958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,8,0.15518718546011884,0.030423388419976924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2613858394295875,-0.09802091732093247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13610483150543107,-0.031498530061560864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,8,-0.21982101025332673,0.1257809263589642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10942622251663303,-0.027465935774444505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17720744690308662,-0.09224150111176242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,6,0.161743625353381,-0.1039084379351667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013537740525300102,0.23332432506791445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24150914026806167,-0.07309687437794303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,4,-0.09624159986782421,0.13798324321863398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1490155237468579,0.25917863616508435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.043268651103481326,-0.06441528291816447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
