A:\digitclutter\3digits\image_4003,occlusion,3,512,512,6,-0.25803533611703533,0.2006428091085256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26752470802281286,0.11325726936348442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015965229758632904,0.19120134828892177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4004,occlusion,3,512,512,0,0.23328467253886925,0.10478467392948977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11309863468353126,0.053701301861050474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008952885229394247,0.19151548701543825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4005,occlusion,3,512,512,7,-0.14239961745084176,0.044115358728936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1591075794435572,0.23322598523890425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030838453544322686,0.06481667757981717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4006,occlusion,3,512,512,3,0.17599381463072739,0.045043320844726384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15902563281954965,0.18649484525911852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15843843994367968,0.1830503460539749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4007,occlusion,3,512,512,0,-0.015170437927359226,0.1965834709488017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2629781953240806,0.2524938050462977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28413004972164807,0.15126777881545145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4008,occlusion,3,512,512,2,0.01209384132610758,0.189342668603729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07557904987464395,0.14111801875963093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05318625916967301,0.1360488058684639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4009,occlusion,3,512,512,5,0.2594887335751898,0.09027688264376198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.046439951583115424,0.19076385497945508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08707937244230146,-0.040762210914234015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4010,occlusion,3,512,512,2,-0.018986821272551413,0.08024192613597562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008824409717224369,0.19865107201918814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10660315675773069,0.083900472285476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4011,occlusion,3,512,512,7,0.08417406843397629,-0.10353664584731505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17105538828041095,0.20946391802828107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1934911505555795,-0.06342973937938458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4012,occlusion,3,512,512,7,0.15937867467131078,0.11654047885269793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033399787883909904,-0.06403749329002091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07457097933872153,-0.054528325131898106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4013,occlusion,3,512,512,4,-0.0433466437793639,-0.09507507086130985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1357495431249044,0.005544639538993396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27743862501992167,0.26185677199835494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4014,occlusion,3,512,512,9,0.08685225954950981,0.11832464659831056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07280153455460547,0.08313060001503574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045191794347431424,-0.10764123539501648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4015,occlusion,3,512,512,7,0.16530945434083477,0.07743734136288262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09397076946364391,-0.08985023860310694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040597255704444196,0.07813937329115077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4016,occlusion,3,512,512,2,-0.14411975188408824,-0.02345105520405201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04599227669688863,0.22318787554070146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24776223801066993,0.14055883918880102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4017,occlusion,3,512,512,9,-0.1304618425525274,0.061972004687411666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1362376390501169,0.08286785295274281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22206263617782146,0.22328428615862894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4018,occlusion,3,512,512,6,-0.25954136479638207,0.14440315776896934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1807953070160434,-0.005629620285066361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013713316219919391,-0.015105743018303502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4019,occlusion,3,512,512,9,-0.2576442677155377,-0.05018292756918365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19810970118172105,-0.11201661328912237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.018746520935292943,0.2606637842818569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4020,occlusion,3,512,512,2,-0.2820227521622592,0.10829305060980739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06465048910373991,0.21313034282538063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06041735680471444,0.06272725656184532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4021,occlusion,3,512,512,3,-0.2634691747786898,0.01482649344191804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24067641143025958,0.2135070312852071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04489239680024848,0.24637066984668232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4022,occlusion,3,512,512,7,0.08700249709036217,0.24918279626823897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28652088543693083,0.24232992684153648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2003564422928631,0.03716528746703181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4023,occlusion,3,512,512,9,0.012420385104327969,0.06578154681824912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1302193390048421,0.2072273798016161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14969866898472245,0.10280596786066533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4024,occlusion,3,512,512,1,0.26200108566302266,0.092931711301367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15271053742241597,0.241808450600412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0025069006378206637,0.025762375994821188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4025,occlusion,3,512,512,6,0.21376791655246302,-0.009996759279075881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2222403483667224,0.07588895212780646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17247961611401313,-0.06521026249602808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4026,occlusion,3,512,512,7,-0.2555386341854773,0.0320814126520224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18977294811676337,0.21863383300631983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.032852667397119895,0.10978667595959292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4027,occlusion,3,512,512,0,-0.20707779210692123,0.2405711643497236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1494981214814327,0.04137272190483722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16569152270471288,-0.029258721092268236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4028,occlusion,3,512,512,1,-0.26745147581174555,0.1944990784056176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05250502899085485,0.01866925908637014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1934827071005022,0.21198443648843257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4029,occlusion,3,512,512,9,-0.17362538344483483,0.08816676122183974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006158233702600047,0.20944910875749723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04489123702209477,0.18218740207137313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4030,occlusion,3,512,512,4,0.14052757291340195,-0.09394338876827456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05580412767689963,0.02109923258238612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07352451692476039,0.17019849517230273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4031,occlusion,3,512,512,8,0.2721220271843547,-0.05825050636916625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09350331388489741,0.1811077004073181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16402034640331498,0.12351797527030568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4032,occlusion,3,512,512,9,-0.02843251731755847,0.2501751440130135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09027138664432535,0.1663900931997716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24151747027381748,0.0894561946776878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4033,occlusion,3,512,512,7,-0.28360404303054193,0.19097199505526258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1044961099834254,0.07824117609096719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23244891404793483,-0.0019941455993617713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4034,occlusion,3,512,512,3,-0.22386262757706638,0.22308039697960463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08401622482450671,-5.6912811148432385e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16875451608148184,0.11542163098231868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4035,occlusion,3,512,512,0,-0.030104637464956785,0.032757218255878365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14645960594078042,-0.07035149602111675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004405915110586467,-0.01417832501314037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4036,occlusion,3,512,512,2,0.20017993869774153,-0.03878450793012722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007479397006551591,0.2280870356244667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15427536802880887,-0.053598786598326856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4037,occlusion,3,512,512,4,-0.2512409751365201,0.25229121629227486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2371410648978659,-0.04971343774543148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21120120748337107,0.11376529512157531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4038,occlusion,3,512,512,7,0.18973539246633625,-0.06781038235507338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15859773703813335,0.22975505840913846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08516640556809607,0.1845590957897673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4039,occlusion,3,512,512,2,-0.1886911817983992,0.056627975619803414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19064809593309273,-0.05755245863634616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20649089063318649,0.24584929706997077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4040,occlusion,3,512,512,8,0.050366585986055534,0.17695296093083368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12682026972443564,0.013355691174045017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15547421844406717,0.0019550852027679366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4041,occlusion,3,512,512,5,0.04551738172312747,-0.044973796858672116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15631983480315964,0.14638778752279252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022895687340028503,0.16063014384093227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4042,occlusion,3,512,512,9,0.2748036897629795,0.11406194737694524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10916487316081791,0.24278233653322362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19594965640108342,0.1401694198110509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4043,occlusion,3,512,512,8,0.11722250690909736,0.18173301799376557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18333187642699433,-0.003670002454445459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07370625613566378,0.15947791398683908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4044,occlusion,3,512,512,1,-0.08336100975830865,0.16724887667285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27903899760644374,0.04729907267253104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10025608502437727,0.16218481542256946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4045,occlusion,3,512,512,4,0.018211822640249786,0.20146642061215836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11289720853896817,-0.006687298920252077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020212544571153235,-0.013969265340456588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4046,occlusion,3,512,512,6,-0.007128800986333228,0.06533414220985619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.260089671565719,0.23631715314420138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0904906728841452,-0.07056522417700624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4047,occlusion,3,512,512,4,-0.25402188768404654,0.21415841708239453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19401022211835062,0.2597337773064657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2298531572877062,-0.07562436542423419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4048,occlusion,3,512,512,7,-0.17380595649454936,0.18132753722517542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.024131163695964963,0.08151401357639552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2702417749376015,-0.05920926060941782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4049,occlusion,3,512,512,0,0.11615620979803515,0.0809432941964784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06996864861789345,-0.07293805108822916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1551137443843691,0.21516848473601213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4050,occlusion,3,512,512,5,-0.184359570696322,0.015934217391676816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16507522196357932,0.24640378023322562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026450100026749024,0.1674657217751821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4051,occlusion,3,512,512,5,-0.24143505615535815,0.11159104668045204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14442230580722032,-0.019218675100271698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14959396068627065,0.10889610091448455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4052,occlusion,3,512,512,2,0.0933956277492069,-0.006712895959306894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.057260933099709754,-0.09133154031727965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2745172071813635,0.05669583595473503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4053,occlusion,3,512,512,6,0.22639536753785156,0.21943134706476825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23381751141881296,0.029634072573950856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23868855997596372,0.16889441531880878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4054,occlusion,3,512,512,7,-0.029058526375425053,0.0030618332938668474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1940092532424405,0.1783189527590151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12687800568277588,-0.11198330853176018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4055,occlusion,3,512,512,2,-0.2327229530174324,0.180513118779696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.039751384163425774,-0.0467201737331184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0041553462644516315,-0.07164872058337708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4056,occlusion,3,512,512,6,-0.2326966637250762,0.1696055695601899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.064315573368244,-0.06827147137572902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11065447311173118,-0.09188783238946104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4057,occlusion,3,512,512,8,0.120302708446347,0.015101405629450018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23783148839101448,-0.03289541664166082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23932554092597996,0.1538062930124512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4058,occlusion,3,512,512,6,0.13835228411785677,0.019841032595616967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08256677946126695,0.07033435063640785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13930212609996906,0.23273607973842209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4059,occlusion,3,512,512,1,-0.09973769718186792,0.030252263059381154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1180297614773147,-0.01922900388219241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2506141845989141,0.1822026041715477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4060,occlusion,3,512,512,4,0.2667048987981249,0.030464772364399387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12580653737864406,0.17009426434570518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22243034096945774,0.17129577707862798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4061,occlusion,3,512,512,4,-0.013231136497933504,0.20921072146776726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0925234647030535,0.2569650041224005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23479701464611127,-0.08852865425260127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4062,occlusion,3,512,512,3,0.20714806502797684,0.025631340062951966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09317988098993338,0.10978993781976613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19690789954417504,0.13154667015314342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4063,occlusion,3,512,512,7,-0.09625193589379472,-0.0011903759329192354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23608492882526994,-0.07357579745494898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09128285821350968,0.06327899403112743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4064,occlusion,3,512,512,6,0.19143778516314092,-0.044555648922872865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04794322504376011,0.1058339292923348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059841223292855406,-0.09644687781654689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4065,occlusion,3,512,512,0,0.2813167406304155,0.027452881287737832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029286918773633708,-0.06827621728313478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0007431610753720896,-0.05547734878421488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4066,occlusion,3,512,512,6,-0.07608399856820278,0.13188813734440602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24649075391531122,0.22999835762444482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16648780000876112,0.0647564487570778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4067,occlusion,3,512,512,7,-0.18489557143613045,0.06037642395608729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02016714167707384,0.007579662847275001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24044062403425506,0.07573735417646467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4068,occlusion,3,512,512,1,0.009236870397047292,0.24626873971945162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017214190014939457,0.01525753946619697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07910556018339132,0.1299565414048957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
