A:\digitclutter\4digits\image_3722,occlusion,4,512,512,2,-0.046705005389243215,0.2558145606162286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04949154603457767,0.023206295825900822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.008737984524795961,-0.03881258877073665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17043954151999757,-0.05879926471440709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3723,occlusion,4,512,512,2,-0.1701246297135907,0.14613642773446028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03363865084223305,-0.029875468774433075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07972320267581406,0.10110468399168192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1732174331131876,-0.11195246954444472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3724,occlusion,4,512,512,6,-0.017504390268159642,-0.08082568675647041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006645510924833453,0.11970916179336473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23294361970077015,0.14820116664576793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17869921310850986,0.16457356559638642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3725,occlusion,4,512,512,5,0.23514416592093051,0.22379449144871816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08707195360074704,0.21482741688363205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17347878208994638,-0.05991845086053173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12762311961371936,0.11859683685882012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3726,occlusion,4,512,512,9,-0.27090432831915245,0.07999953022210081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1127043502310209,0.12822019798884526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25804826740377806,-0.06718520214069824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1161587584003081,0.08362603324894417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3727,occlusion,4,512,512,1,-0.04096277586427163,0.22523106762658313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0366341314179201,-0.11236263362972056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09033148360455812,0.04949318627676448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18594745184397993,-0.00426329405617043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3728,occlusion,4,512,512,3,0.17051474416088092,-0.08905065036450031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02430556689643798,-0.028131026127289474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07797668213103459,0.0955183555251294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27549749649135996,0.08704899888240582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3729,occlusion,4,512,512,0,-0.1767291906081036,0.1529804509444842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0699999274478938,-0.07502750878743265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07883014745317943,0.022172472865106582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05737633735810793,0.2520229226682811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3730,occlusion,4,512,512,0,-0.19982564869403208,-0.06581992647791608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12467446092760928,-0.07823893713603298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06188776201474852,0.1557680490806872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09810751803828202,0.08096439787342667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3731,occlusion,4,512,512,7,0.007338703321778717,0.035543731340771226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08793678009623496,0.1323843186431135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20442525541455914,0.07523849063011666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27238837187100395,0.13732333561900212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3732,occlusion,4,512,512,5,0.14982401947001706,0.13971127896747632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11118756550115588,0.2192066587548291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014170763651294549,0.2336563750419849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1531822631840099,0.16649205303583864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3733,occlusion,4,512,512,3,0.25837376206390944,-0.06502403037754602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012232042566458878,0.038332394368324266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22578199540860006,0.1566351082661041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018823766361344807,0.10040021200110337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3734,occlusion,4,512,512,3,0.025265903370696563,0.027533721149379645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15256995075550903,0.09095662265269137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24037465910144312,0.16912181482206579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.053238463479592046,-0.05386721663837053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3735,occlusion,4,512,512,8,0.2860952856451258,0.07545397126912158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01322770035739912,0.11592522306853752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09953752958064024,0.053807482750522065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21619414192907385,0.06902295055674461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3736,occlusion,4,512,512,1,0.16263645744299848,0.124389408401255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1495817236851677,0.05960346203792684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0459515858130668,0.24390035368914115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1300487319420527,-0.08757328265112836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3737,occlusion,4,512,512,7,-0.03654597426902073,0.03788743790064274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10433268111527538,0.2647840025331631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04973774501812528,0.20958376455158073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012340942359100215,0.21655378597436498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3738,occlusion,4,512,512,6,-0.03101748531939591,0.030641377151251162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13339583091838592,0.1380100647987363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005555616342542979,-0.06760349153983354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1488166639082083,0.043759811469037194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3739,occlusion,4,512,512,6,0.2398164504551425,0.08975170415624471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12168453765302711,-0.04072765374593065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25040330128543337,0.22476223545759288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14711441271798562,0.24718769682405772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3740,occlusion,4,512,512,3,-0.24070783736344073,0.18797607701426644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19467118129712013,0.05461247693745171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04650172506451805,-0.0429839217637861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25117456049497605,0.1810998991287004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3741,occlusion,4,512,512,7,-0.27009791805475714,0.12315615898373737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2877879281597388,0.18783420790364197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18908107895239945,-0.07987835789057297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1851269644894672,-0.075873883221544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3742,occlusion,4,512,512,8,0.17605232974645568,0.21241936988482807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20139721474286487,0.24262994495228424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2808461162750373,0.03694469511409358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040845365075482754,0.0141603663195463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3743,occlusion,4,512,512,4,0.15611028049409276,-0.10708996779956435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2503534648350945,0.2455460690640769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07314624537583275,0.012977717892785581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07811249190549585,0.22610717466681896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3744,occlusion,4,512,512,0,0.051017357852503165,0.22724427407549525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039656924404301463,0.09377897336971884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09080875729566071,0.14942981879894357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20986353120326384,0.09759245558499362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3745,occlusion,4,512,512,9,0.11087648554674018,-0.07944072606349063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23545486390928344,0.021500596770312477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13999378898548895,0.026199075696557036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10274822315543178,-0.07686149757781056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3746,occlusion,4,512,512,1,0.048948086290717785,0.24449105767683782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02723962927445922,0.04550583368655055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0030769470953942446,0.013183601180824803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16178846443226091,0.22935316943451978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3747,occlusion,4,512,512,6,-0.017173711845832662,-0.09523186579557107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2536681792484082,0.15661396042917142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.033866124297240396,0.08993358343992712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20652300980684823,0.007982624639093244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3748,occlusion,4,512,512,3,-0.11431771752053649,0.0712257516121234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22422616669633894,-0.06037792849246994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05237808144051559,0.2530932078853332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06272829096220514,0.13024224872140566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3749,occlusion,4,512,512,3,0.013059834668494419,0.11788109394310319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16342789993076062,0.01414351570850235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2747585731619991,0.05991696365920661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10800106910841772,-0.04681951841972855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3750,occlusion,4,512,512,8,0.20629371627665438,0.1774936953980475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23904476698472826,0.13247955647077542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09012351414354358,0.022791374707203868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011822430798219763,0.05755548943805962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3751,occlusion,4,512,512,3,0.0825817488578211,0.23767846565724887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26974173407698815,0.020894871907994064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13896819105985303,-0.1132698866711193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2346275731023451,0.23842943089441404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3752,occlusion,4,512,512,2,0.17989747739860562,-0.015322795195320454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07818286310431657,0.17559247230804526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25643817259135554,-0.11372634963605248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15118622669865328,0.1368332150868004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3753,occlusion,4,512,512,0,-0.13026520404800948,-0.04804567208990192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16625256211547715,-0.02293970622800548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.278105200119061,0.14537551228488416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07912431194449338,0.23120975787856857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3754,occlusion,4,512,512,8,0.28354526150384524,0.22836739038401932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19943852730836253,0.1144609977337832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26675113999062466,0.1286207470893962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11056440476347235,0.21357157333588633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3755,occlusion,4,512,512,7,-0.16471085205905783,0.19466575056952845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16175638373635215,0.08924577560765297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2890954127174781,0.13542892930349598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02580477580272761,0.22207607601690127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3756,occlusion,4,512,512,7,0.024281325420487943,0.015212813819969431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1796819470022093,0.022488473484796087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05538132003004656,0.23445098608936005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22378516533195952,0.13186371414352016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3757,occlusion,4,512,512,7,0.1808507133870087,0.06629144933168458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2894288141268606,0.1429112082264113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0686075128540572,-0.024201338241841827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16306336226936163,0.05310580220554102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3758,occlusion,4,512,512,1,-0.27119835685343846,0.04906541878639985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.084420489559664,0.23078296067467907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02481992253909604,0.208954179674197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1775352703252413,-0.03487126133593889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3759,occlusion,4,512,512,5,0.2601998424536445,-0.10617070328666518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11750762265526948,-0.039018759313559706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22544174005219947,0.1639913717045422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1922814427358665,0.22828826061486007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3760,occlusion,4,512,512,7,0.05438827501527055,-0.10710637954500936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15697665652750045,0.09723100771822067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22999742689291522,0.10631782353937781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27264348724822557,-0.01926290019924981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3761,occlusion,4,512,512,6,0.11693973041252059,-0.047497385104230794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23393712148200393,0.18759826756400244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12591320486019714,0.1629684603657366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16382069998497945,0.021338841937805705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3762,occlusion,4,512,512,2,0.13101192397948186,0.2623680362298667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12304232443177487,0.11527642513819485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06956839089662903,-0.02317715289322013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20141161938096913,0.1532966841483352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3763,occlusion,4,512,512,7,0.07593735996704931,0.06844631882751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11893942135219998,0.08405532088289698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02760116334342788,-0.011966616104959804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057754358120030186,0.24077302030629372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3764,occlusion,4,512,512,4,-0.03145872338428407,-0.07217846848286448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15749856955412916,-0.032654834944036426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16318850001011778,0.1591822741022783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15992606423711087,0.22250818800082467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3765,occlusion,4,512,512,5,-0.20247823542112714,0.05492292402243547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0059613128243148905,0.2448915169879215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0754876229169939,0.057413324952375486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11596692483245807,0.14963018449256726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3766,occlusion,4,512,512,9,0.1715294211347666,0.19676415049230844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03289399460633036,0.12757547613045267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13514488159691787,-0.09270627229012239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26449484468448065,-0.10770937831731676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3767,occlusion,4,512,512,5,0.07904004268388654,-0.005523387918254866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28448053072936486,-0.06732995907525553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03890185670595181,-0.05661989303401098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009990579893524698,-0.09035928276291562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3768,occlusion,4,512,512,1,-0.14645531466204723,0.21044268639315555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24964992176647688,0.05667915355024332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24191199480036069,0.13226687153635763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13490192079252566,0.1511968211046113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3769,occlusion,4,512,512,3,0.052483210240727995,0.07643429246904922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15932430035927914,-0.05633614605682179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13287821611688982,0.11987528167112389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2415047853335967,0.054518277307297816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3770,occlusion,4,512,512,9,0.20058279924843336,0.2095795412043457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2274420118495984,0.2124793648855825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03464538432938369,0.2217033305144766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07265254441384256,0.010943556685663644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3771,occlusion,4,512,512,6,0.10830448349526856,0.21398472982941252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15224244265093298,-0.07250937615689239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.180647441183817,0.2410792492936214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01087496047212888,-0.08509925802117983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3772,occlusion,4,512,512,1,-0.09654757424027133,0.1134585767936989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21751378170191027,0.11142680235794379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24356632815773377,-0.03324122674242015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28064685071127826,0.038969953824637624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3773,occlusion,4,512,512,3,-0.2651136120807939,0.14634778189731357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2237329996836041,0.05922540982781625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10587178822519305,0.07520809429107202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03350142775606679,-0.058888426614379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
