A:\digitclutter\5digits\image_4253,occlusion,5,512,512,2,-0.07594289239116722,0.07146526927207726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017469304753448045,0.20874228322427663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16624288852161295,-0.09762313326233209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2113714964489028,0.05125861710849479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1945256692476668,-0.0538657305911797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4254,occlusion,5,512,512,7,-0.13687167660037333,0.04209909482868858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03768798838049553,-0.010806634141858715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11801595257664316,0.1183658293342947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17982164051240074,0.21723955382160093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2623201908858212,-0.0892250684589855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4255,occlusion,5,512,512,8,0.15977553178536663,0.17668968150529263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22577654335464975,0.17443282451615705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13913657108793986,-0.052766260950849866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01125994348350734,0.13694616171582857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0946943903987828,-0.08049864333924393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4256,occlusion,5,512,512,7,0.03803498544529027,-0.0060692212924663425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18424382114866517,0.023014155883378642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2249193320991033,-0.03745552348160826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.274133258612235,0.22445992674592236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08405796914380015,-0.014941886679748634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4257,occlusion,5,512,512,3,-0.13938046829519585,0.0003242470952105475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28569765418697607,0.14935288293171578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08946840954528731,-0.02467553643764088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2439759744124494,-0.10681296178617648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1228427506319642,-0.0568021976564861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4258,occlusion,5,512,512,2,-0.14148332510241493,0.01928205706005666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13530891864011774,0.10530219324707217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21683703869492638,-0.10421163154700348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09353631332354018,0.19236568135506066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21957065297556871,0.12182267398793052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4259,occlusion,5,512,512,7,0.12857514247525137,0.1806560330311337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06674549786278505,-0.02314465897625949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18201419751273584,-0.04968831683560433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028520053794242273,-0.10479866575708972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0023402908400479983,0.03538688981516326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4260,occlusion,5,512,512,2,0.019147429661067805,-0.04651491919108086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04226430533264197,0.1527357476727743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05946426884746883,-0.023980503069816972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08736119346559035,0.010814158810876537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.031237824264122027,-0.1137150530368455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4261,occlusion,5,512,512,9,0.05501474108855442,0.11086703716135173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13707358739652747,0.08888160627632706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.127405046068821,-0.03892761144545895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04459883937693265,0.24156757970084025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08391480233634319,0.20838944299494888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4262,occlusion,5,512,512,8,0.025735736964797584,0.021851541047279335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04269100991664099,-0.0969508353324766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19154089273620906,-0.034721147329826105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004309730533587741,0.03683376982080831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08217718742644387,0.05209615021641768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4263,occlusion,5,512,512,5,0.16269662581169492,-0.10329814634154245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18192601519180435,0.23388480817156498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28429289214936976,0.24523826825166567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22980840645424094,0.1412112829844247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10686058134506313,-0.025061957501347154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4264,occlusion,5,512,512,3,0.19882050724042505,0.12217413087499794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04694085235314824,0.212866660266114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2562435530801723,0.020178216739002955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16689400259610376,0.18739007320398082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007902925793984439,-0.09352186169121036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4265,occlusion,5,512,512,2,-0.2771778118345408,-0.025690983767681655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1626650832747421,-0.10500722601182406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1785907742269071,0.02057420956661958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20908998714073662,0.1303996866313999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03242771081995682,-0.04898914899924306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4266,occlusion,5,512,512,5,0.257561513020994,0.23984684733579037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14768318002036263,0.18207597020732014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06991654357353133,0.1291387151879872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13168129160859013,0.04039439819007083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09121955214533772,0.009556503265273714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4267,occlusion,5,512,512,0,-0.27704694637357336,-0.017319708187820526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14164058802932478,-0.08435795745834525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21128266866382955,-0.08267309913218103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18112600794027217,0.04927621226786637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1145313903910038,0.2218316153142122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4268,occlusion,5,512,512,6,0.1339600679657026,-0.10686485856987561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011352456257071986,0.0023441521178158564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27065420835723497,-0.07621742423314888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24034724006517807,-0.09517961485904837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04786538743525828,-0.035775264865783446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4269,occlusion,5,512,512,8,0.2226922810536614,0.08780380991503924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13125326909082574,-0.04325803390623627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19693358518342324,-0.07136056074447215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12602021149619147,0.18653883065425586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06843847364642316,0.046412761313155124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4270,occlusion,5,512,512,6,-0.27967746115392383,0.08274828600063298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022443235995150967,0.07204463019535791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13845916654833446,0.14362391832183397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11800632541748182,-0.0917216886678376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08432151458139281,0.16519234939375765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4271,occlusion,5,512,512,5,-0.12868168119809326,0.08398437496030385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10842385149080752,-0.06812312961102825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021035096364447337,0.07493801302006343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1527594920737398,0.19931774451531836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2550070743066204,-0.1005000884003341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4272,occlusion,5,512,512,1,0.032264716763320545,0.2514113499524983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23006253531574103,0.23330269245833768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04189175830201769,0.06562205131998865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03198263043074201,0.14400483375658907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2111854071643659,0.22346912997707935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4273,occlusion,5,512,512,9,-0.04174292181229505,0.14052191385665308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2237188081912615,0.13729493354662403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0301314277979291,0.23774605975009633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26193955882974546,0.11236689329647821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17332802321934138,0.2126840837848858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4274,occlusion,5,512,512,0,-0.08938172087813634,0.23278797677040486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2393509352249103,0.03904954368643075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010371381269029811,-0.005328147667683039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24656622059644556,-0.11135765001080532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06615006593888689,-0.07633662217519395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4275,occlusion,5,512,512,6,0.1112435337292822,0.15854113313120816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16484350663126207,-0.11139532671978751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21416506098553062,0.06710106593901459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04638208362744062,0.05747511311948357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1264645667613047,0.02032080515980568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4276,occlusion,5,512,512,1,-0.24950602020135748,0.005666380572383389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16521991013344933,-0.07901416942202728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.287044764208113,0.08685123001415225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.057493710173030455,0.0007531889643562495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1333937534373339,0.17383230312459602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4277,occlusion,5,512,512,3,-0.01956908331185453,-0.07498664703700171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16541131238363885,0.00390407329644471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08522982528879161,0.18491101785116698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2844811214585507,0.06968664341873888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14892581696790633,0.0652595893000061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4278,occlusion,5,512,512,9,-0.22478825650455275,-0.049590601553064426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12591922838474157,0.26420781384309044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1964898191528584,-0.01757022205445613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26536814963332817,0.0985801118942816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24852607301879512,0.2534399835411096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4279,occlusion,5,512,512,3,0.0050318492300663875,0.06360811884891683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05437614420226966,0.13324950875171115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10692417509583996,-0.09722106567475357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17778965669060665,-0.06411866532493586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2837574043324412,0.13332812128101434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4280,occlusion,5,512,512,2,-0.0359459303910018,0.04789129980126729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06314120284306934,0.05943568792906222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09648975699650855,0.05034863487252618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28633931397987583,0.2522777145497836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17374652736849744,0.13019906356770222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4281,occlusion,5,512,512,8,-0.0055777862888652385,-0.010962580207735037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05246962583295042,0.1214655202204976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015159913382521983,-0.09563644779086282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07702799861746965,0.23925413189302236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10312715969805039,-0.10335436833056845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4282,occlusion,5,512,512,7,0.006392143947926643,0.24024571774656012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06317260573203101,0.16411981802584646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06538155343898622,-0.0521652180956116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23131964164533325,-0.027609921681075664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19435917920401335,0.010021522942036565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4283,occlusion,5,512,512,9,-0.045583228519709834,0.05649420045680996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10620800626691168,0.02154337801446253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22619320048684594,-0.04822754190308076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25458436839073056,0.2285654930210257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19836681224549987,-0.0015109345545362002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4284,occlusion,5,512,512,7,-0.21763561406417686,-0.10520094761498146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12489550981489592,0.08294363042895138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2793586494964118,0.2555298796718085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23602821024507686,-0.04116009222723051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22386187653498307,0.24627046839790534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4285,occlusion,5,512,512,0,-0.09060208944321413,-0.0768853453766682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026155786870577236,-0.07547019279794782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1897070989103488,0.050548591294149445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0797159217143511,-0.04104738698177021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0419934162510428,0.16220119744173062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4286,occlusion,5,512,512,7,-0.2814560788519996,-0.11020470777100196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2322251251465492,-0.10340195525529274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08893595502530835,0.10641811668145883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07449112127337726,0.028514584420241615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2868750307017174,0.09465459108661496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4287,occlusion,5,512,512,4,-0.05893857772195582,-0.06231818714312344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08223347348970189,-0.014187913652030579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1376941149399706,-0.01298512984740624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15432881296407736,0.1192171964619345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2867682241240091,0.05833130064531962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4288,occlusion,5,512,512,7,0.24412380221715663,0.05690798493272535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02938017871110149,0.2647553902487953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22739022472106343,-0.0006774046787584587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25849549163163815,0.09105706483508418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19970190968422685,-0.08903909520840987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4289,occlusion,5,512,512,9,-0.09689847052177908,-0.06625332920076805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2884427454009891,-0.009224089324649284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2864720827904072,0.24877551568409617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26899427800894105,0.03959990281566224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17492863686972268,0.24769257261567568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4290,occlusion,5,512,512,0,0.20323372266102652,0.11121333498579629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14635887098166553,-0.03577577040899539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19087696262560705,-0.02899059880809217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05381565112649564,0.1342908254757021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.137129766428718,0.22038592108528904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4291,occlusion,5,512,512,5,0.18942549879646153,-0.01794157988845438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1876703863802495,-0.026437254911030855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02930346897026931,0.03523035164025841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2519936441045673,0.16658482471022185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04159457160621649,0.14962448597857725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4292,occlusion,5,512,512,9,0.03840598880323459,-0.03562590321566435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23511547836669172,-0.08975273991252607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05170656587378136,-0.11248767084986384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1843691387094638,0.20388038135694792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11181646458990224,0.04328468360601963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4293,occlusion,5,512,512,0,0.2830484046788448,0.21221879217094458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10488168720995922,-0.07708428255554235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28144964250677523,-0.05212967641061263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0762694716488011,0.23000960089482186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09553694726037651,0.12955801840519643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4294,occlusion,5,512,512,4,-0.08846593139131595,0.17903405522988047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2534347625060039,-0.004935426217025224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06135253218812162,0.12774997743374045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08645759980678222,0.09075955065184661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1622159403843048,0.11287564523994804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4295,occlusion,5,512,512,2,-0.28720577163136524,0.260398801372933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24874820586296528,0.13527978417957265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20642924779977662,0.1278886009235442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2536725502617108,0.2588477064954154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.128477921927288,0.05176883812204343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
