A:\digitclutter\3digits\image_3955,occlusion,3,512,512,3,0.21252348166759266,0.16834821848226195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.026183619937311664,0.022783402121426308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.008135771954522808,0.07572767625306058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3956,occlusion,3,512,512,9,0.09006192667245738,0.05971871295048213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009121263795423107,0.018345576511217612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.056441364358209845,-0.02645714588687137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3957,occlusion,3,512,512,4,-0.08827655802317133,0.21970549110437004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15358441078978857,-0.01845410885035352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020237121604028296,0.24468489005661326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3958,occlusion,3,512,512,8,-0.06322898750413641,0.0719040664384303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009915602257255851,-0.02724055264578984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09934206438636295,0.14125046918267636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3959,occlusion,3,512,512,6,0.04781015759858748,0.17557202244094622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15410772243068366,0.19488013019428307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04836468951732348,0.03438890404528737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3960,occlusion,3,512,512,3,-0.2165206959128519,0.11485103520650693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0419362037411099,0.06646361847470951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1691514707470593,-0.10620484721857622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3961,occlusion,3,512,512,7,0.017691023963033792,0.2073341221816783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04402192509077757,-0.016770104659190252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23592505373071665,0.09142125413568537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3962,occlusion,3,512,512,8,0.08956947106572871,-0.04216720635158011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07296382479235958,-0.10842801959719935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27670653004580475,0.015857475096445486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3963,occlusion,3,512,512,4,-0.023209549845975064,0.11599474939193173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0742126314214322,-0.07706154007580941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21505368479992854,0.02972487798941119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3964,occlusion,3,512,512,2,0.18421176368086334,0.22886513997594177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.199527251087822,0.18822002634368434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12827932112879145,0.15404558926034106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3965,occlusion,3,512,512,7,0.26528880340696653,0.1307532985642551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1772833145791659,0.1963839196221865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15247942916013718,0.13612421167399724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3966,occlusion,3,512,512,3,-0.05955449376221733,0.1572086668768643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11289232207068184,0.0020918743559913966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05489957463478842,0.2258607359871272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3967,occlusion,3,512,512,5,0.18110112394300276,-0.0009768099266833224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18696349601378348,-0.014738734589782948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06426872314808066,-0.06459197093341328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3968,occlusion,3,512,512,4,0.180821406948471,0.12980627776983605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09824783221204308,-0.09618402319096929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1039004413128558,-0.11108902425782742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3969,occlusion,3,512,512,4,-0.15811480040561293,0.12795967187872914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17043700764939568,-0.015966163152616203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2558662112921928,0.22354099950085377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3970,occlusion,3,512,512,9,0.2386219067068434,-0.010410589759702701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11875009134502601,0.13814766127336547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2171022681641925,-0.039700850947102476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3971,occlusion,3,512,512,2,-0.08037234563553072,0.19318532974645602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03159514070063574,0.21773261268116667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1692102289306205,-0.00969494490867448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3972,occlusion,3,512,512,6,0.14033337855728117,0.020600852146394136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11891119876036732,0.14282064035444642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19562821017938942,0.13562332505170505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3973,occlusion,3,512,512,6,0.14817988712906588,0.051610376376334546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27661326385273804,-0.024546573985251285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2822788278402494,0.25445620986246614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3974,occlusion,3,512,512,8,-0.14802931306949252,0.11717919718327495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2607093598277505,0.08486939923887944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.241081036111699,0.09949539666628386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3975,occlusion,3,512,512,2,0.09375573556248301,0.0540598411012614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15672605447304017,0.16922757367208469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2752078827282573,0.23634608057170042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3976,occlusion,3,512,512,8,0.16007980615106815,0.06579764774956688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25182753910175293,0.04925565719087917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24887087038335248,0.17406000774643476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3977,occlusion,3,512,512,9,0.21497987048064887,-0.05441206390375049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0461492859142284,-0.025976755494866194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07825677789319008,0.13872992929274564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3978,occlusion,3,512,512,0,0.23376318713490257,0.23064219505727407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18910797183905448,0.02152520082522992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2553222027553031,0.0730130290754528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3979,occlusion,3,512,512,2,0.26157695413461396,0.24882292449834498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1311537695601873,-0.05919943262317805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2688441206600908,-0.07139324354678707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3980,occlusion,3,512,512,0,0.1823479636430031,0.09081217453708472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21002453938934845,0.13043454137243687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01029995127698069,0.08376313081524235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3981,occlusion,3,512,512,3,0.25932859264233493,0.07609054764304544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07010768265895473,0.19630251307743452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16804588037354334,0.08932524629825102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3982,occlusion,3,512,512,9,-0.09431584331574078,0.025026445454202892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17394355325270539,-0.05509542618183548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12436740264091695,0.2481736098329015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3983,occlusion,3,512,512,0,-0.06026927625787365,0.1907994042859078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18506771180492176,0.06824046880246777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02470855190897464,0.0871909613619146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3984,occlusion,3,512,512,3,0.28412994879001646,-0.040267829490908916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14534715695735884,0.004050592054745131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22465814081955926,0.2272427957878564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3985,occlusion,3,512,512,8,0.12060179802334264,0.2174983305675922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09489947302701318,0.04542885722269201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056619824619044856,0.16620386236083395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3986,occlusion,3,512,512,8,-0.2587982743952383,0.014351636306466645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058331791792198495,0.17859525945101068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10344983485868886,0.2217996430516917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3987,occlusion,3,512,512,0,0.12140756328063823,-0.10726473677459304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04790398375861743,0.16684075726778408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25742616241147537,-0.06623078214125284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3988,occlusion,3,512,512,7,0.06175394431888975,0.1366307148815376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11592437051666007,0.24539329461492626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11930179925834511,0.06910118678712922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3989,occlusion,3,512,512,1,-0.2513562280545695,0.1607325122230509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16890567329993972,0.19912180248299044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1183302861880336,0.21481965529849123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3990,occlusion,3,512,512,2,0.11668117840379927,0.0039205835635746505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08904162664375515,0.18591934501246976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21070574684998622,0.11828127372871243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3991,occlusion,3,512,512,4,-0.038766526680301505,-0.10334265230914293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1805793734213098,0.16904576965403145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019773765415234623,0.22362341144094727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3992,occlusion,3,512,512,3,0.028702708030955038,0.11736738114645957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1462673467309302,0.12508602172117916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0549265677105108,-0.011646043290379382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3993,occlusion,3,512,512,5,0.060393855260762075,0.07312470433315639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2348113829644582,-0.11279949073203767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2775791643800461,0.21105743197989668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3994,occlusion,3,512,512,0,-0.12027983873399703,0.023701506200817055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07767636783358273,0.11267101199537903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15030678542789566,0.1393012124187683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3995,occlusion,3,512,512,1,-0.08668898195912836,0.23740642263036327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016184361173753825,0.08266648782125598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05852983608215995,0.08762095231778101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3996,occlusion,3,512,512,7,0.25227489150485066,-0.06985652802735844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09795925250909354,0.10123290408439299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09991547908456758,0.0943272629024375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3997,occlusion,3,512,512,1,-0.01042341873625624,-0.1055333767967475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08656623857484205,0.24091299462970517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2267369478664124,0.17633059840944376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3998,occlusion,3,512,512,4,-0.009785777879838142,0.020105327164952072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04052720410218341,0.08580321316292393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1559516789048843,0.2531662548506932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3999,occlusion,3,512,512,2,0.23847819014921973,-0.019916748007880652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26664538490608797,0.14714961402785232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1230202979050764,0.04365482733581087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4000,occlusion,3,512,512,6,-0.28392616444507757,0.0018603505919186775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20075401424781408,0.21779313904807035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09134442136089993,-0.041923754835977906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4001,occlusion,3,512,512,8,-0.030093191206189418,0.2060208669552963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17171609511338587,-0.011238784133986157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09570790952398373,-0.011592092880398988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4002,occlusion,3,512,512,3,-0.07944299073117356,0.21556887150289517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08617460792277953,0.2644802344538047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09981431212832276,0.2235234430372156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4003,occlusion,3,512,512,4,0.11042234139639034,-0.03998266851012555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10752046575550317,0.14039514877879017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10623051805880046,0.02591153763516875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4004,occlusion,3,512,512,7,-0.13796873032552803,0.1429474594175294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20433286745298535,-0.09215350656989428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22393074788198192,0.033323974200318005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4005,occlusion,3,512,512,7,-0.02141037419557501,-0.023856712210713588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027397035681635595,-0.10403204500840847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28418244853008806,-0.02442062325594764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4006,occlusion,3,512,512,2,-0.14553449166701818,0.2277006876765385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15571047704366336,0.21471042745461844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011021723002699935,0.06340321258293664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4007,occlusion,3,512,512,5,-0.16944465372896653,0.022594319240463054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.285770687186001,0.03669418220920116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027498401602337796,-0.09717444775991745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4008,occlusion,3,512,512,1,-0.2551972081115178,-0.01884894079928698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06363233594977266,-0.10124161304477651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0563185245806867,-0.03263433488933554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4009,occlusion,3,512,512,7,0.0912200513309474,0.040088199352002155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26637972205342625,0.11187364008611693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.200667341714881,-1.118302576874619e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4010,occlusion,3,512,512,0,-0.07363347999431796,0.04265807881702895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13069606127458355,-0.017128162585636403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13998798926810835,-0.07481043664378768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4011,occlusion,3,512,512,4,0.27792369691124846,0.23067353975503807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00028859917765822196,-0.1029440317804992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26350761436989206,0.054159998851525656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4012,occlusion,3,512,512,9,0.10399620113024693,0.22955793217349807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2300999441163944,0.2650433894222464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25569097198064156,-0.05314762177379835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4013,occlusion,3,512,512,7,-0.09259479269604487,-0.04237492952386698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2149049680060399,0.058766837863527585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.002807534617965124,-0.08551620099052427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4014,occlusion,3,512,512,3,0.12935825519553507,0.1434282193129156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08423574157948122,0.07987001935405659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17362132072836334,0.07381860925667026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4015,occlusion,3,512,512,7,0.027759016276952375,0.1769706273571684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023977322972085213,0.1609625114457217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22161263233660605,0.25096273923730195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4016,occlusion,3,512,512,0,-0.11126905201291346,-0.07619944671891705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09796699425754857,0.18242245633859405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1819561936223461,0.09890791657862898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4017,occlusion,3,512,512,5,-0.15153357413788635,-0.11015224437367989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17017705604078776,0.12544044390555198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20813850759064412,-0.06830127067707036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4018,occlusion,3,512,512,8,-0.17635573124740606,0.16938000733858594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27754222603853207,-0.004015760577247035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21872100660107358,0.02173756525113034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4019,occlusion,3,512,512,5,0.24434302223338195,0.214114205306078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.054367322921811095,0.15936894458537137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04197163363971751,-0.023298301440781377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4020,occlusion,3,512,512,0,0.038755513788120144,0.07054130938343732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2274550905590719,0.1426879542146524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15962910202730485,0.15039934350119594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
