A:\digitclutter\3digits\image_4651,occlusion,3,512,512,2,0.1340185610853637,0.12622363820230864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2799664207533787,0.22723848916299355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2418499394345895,0.016975628286150027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4652,occlusion,3,512,512,4,0.2526366011504227,0.24674503101723044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26976826341858184,0.08851163317281956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1376310741519458,-0.0010041536333429135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4653,occlusion,3,512,512,4,-0.1537884329879294,0.02196937285923102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23198687644241506,0.08906817370051844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27480031420434897,0.01651786879503049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4654,occlusion,3,512,512,4,-0.12306640772392302,0.1541422066007065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21474984512159392,0.03235648542712581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1427645799644287,0.26209962579678203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4655,occlusion,3,512,512,3,-0.017670920448152994,0.07535756418534627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11853632612048848,0.14676324064081714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21442635987002207,0.19156910892142998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4656,occlusion,3,512,512,0,0.12417873124961082,0.05691643154622454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11324762818721923,0.26426504527823214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22543227737069835,0.016713828636373426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4657,occlusion,3,512,512,4,-0.2163889004767736,0.17323647359282224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15962208863084038,-0.028692152300800147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15768150663300703,0.1814817048567236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4658,occlusion,3,512,512,4,0.2252173035056279,0.11841022313654727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1861301145866619,-0.0822227497533828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06236771063828456,-0.10355006595471751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4659,occlusion,3,512,512,8,-0.1271780074200348,-0.025895309518414455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08950901228018543,0.26531647199481984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08049195444134893,0.18538433677680055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4660,occlusion,3,512,512,9,0.14726142327348796,-0.035398161473037024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17232262374803375,0.06220343165635671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1136726215716091,0.006793992108478308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4661,occlusion,3,512,512,9,-0.13814817650109495,-0.027154435724039333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12112422372586124,0.17913785250723535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2066853295929909,-0.0600051185331575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4662,occlusion,3,512,512,0,-0.031209820859287862,-0.07524065012426338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2161727536295233,-0.010312792312675248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2892629479488183,-0.10667846617586325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4663,occlusion,3,512,512,1,-0.04515440695206699,0.15771030423479837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.058299028591516144,0.2004776330531428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011646882171983508,0.20415701064040992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4664,occlusion,3,512,512,3,0.26007331858345034,-0.029904441350972713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2167947009528181,-0.09132677745798258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10838238195464917,-0.024094174325639428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4665,occlusion,3,512,512,1,-0.05388514341362882,-0.02458577603081756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2870734869720228,0.04593567068315847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0901003078393357,0.13698503274267765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4666,occlusion,3,512,512,7,-0.1052521469642061,-0.025157710936511604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11832359534413536,0.14030579007756222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.041711525373211544,-0.0032460298491985146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4667,occlusion,3,512,512,9,0.050745943741625776,0.034813858033221526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23938163804824647,0.07396295066305698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13232059793533554,-0.04432015285462952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4668,occlusion,3,512,512,1,-0.13799779634195553,-0.03620304835844168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021124634292217337,0.25187833922701897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15721206488123307,-0.03608681159360841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4669,occlusion,3,512,512,8,0.07582453162047598,0.18952512754234918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1459887542480987,0.21359532115848756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18606233922403226,-0.059152006556374884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4670,occlusion,3,512,512,2,0.21183157517990553,0.00608605866737047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2628997663836326,0.16799593693273324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07668244539440125,0.14481775219172355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4671,occlusion,3,512,512,9,-0.029312259150715836,0.029475120364225046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1456811058072369,-0.06828837088772595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10805396712631099,0.12931759561005068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4672,occlusion,3,512,512,2,-0.05023483075351476,0.043823973814355974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1961303250005077,0.13565418622965364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25743217407364277,0.2401234626553448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4673,occlusion,3,512,512,1,0.11609571242317623,0.2072135253560909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04085674900038294,0.2394772003422016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12420986262844103,0.2564202333756932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4674,occlusion,3,512,512,6,0.2873337074435906,0.002583968501076034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14609150229878093,0.11846513822046083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.033290148924201346,0.14215361507744145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4675,occlusion,3,512,512,2,-0.18507003620114673,0.15416350193390171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0874111591276398,0.11710460036269625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17607244655955373,-0.08503816793218529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4676,occlusion,3,512,512,7,-0.09665825574076059,0.12487908772253871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03722399598039289,0.07191708237925022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.178049875282496,0.22611694100065616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4677,occlusion,3,512,512,7,-0.17418512530369895,0.11826887262248319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07970673737759854,-0.01426370153151206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27642856762075513,0.22584046334989666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4678,occlusion,3,512,512,8,0.272086474309798,-0.029629360659397252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04952340643618333,0.2609486964632297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28906377197002137,0.19828002778470294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4679,occlusion,3,512,512,7,-0.2361940543428005,0.2533963072310002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06559491637907269,0.19668663057411673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2501989817730338,0.04841088238330561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4680,occlusion,3,512,512,7,-0.07185700181330909,-0.08295308601051073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06805943690474545,-0.1001640460923829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15478435433429527,-0.11307654442323052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4681,occlusion,3,512,512,9,0.17544621660457504,0.12371380428132826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14463838151551117,-0.005815089728218217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05656709184059017,0.22161795262692102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4682,occlusion,3,512,512,4,-0.016062323665470335,0.26257155201749793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.029210130966029924,-0.00935574178052534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14629156151363054,0.05298121229746787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4683,occlusion,3,512,512,7,-0.13383461816710127,0.2617490132045977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2867258021273969,0.06902670046962646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10802762389828274,0.23074892155436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4684,occlusion,3,512,512,4,0.05811641682972796,-0.012015633375087764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05917696805250253,0.14333821866000074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25870515613837386,0.21708207973105675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4685,occlusion,3,512,512,8,0.07949175251528784,0.18333135150478097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2372003766679593,0.19354116699587753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1925898330051492,0.011806032779522566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4686,occlusion,3,512,512,3,0.28216830665009934,0.14988960560437287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14762054370477928,0.1458757825754543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1974944534827699,0.18513179916886008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4687,occlusion,3,512,512,3,0.13618027719154063,-0.10401282660439655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08213069836305908,-0.10242870197735422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20756781218872922,0.13214214881991948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4688,occlusion,3,512,512,2,-0.02525897759743584,0.10211806289595877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22549894291746003,0.024682113556995275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15766374759307394,0.0652623745074045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4689,occlusion,3,512,512,2,-0.26026169879783695,0.029824890388864503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030408779441508937,0.07298495380802104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2841530111840377,0.1755048667049719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4690,occlusion,3,512,512,6,0.25549221809472117,0.016316574961516242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25747299327527,0.25051079004376836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04102912621692292,0.24671464810092375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4691,occlusion,3,512,512,3,-0.03593594042962511,0.11894326954762695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27147563014773046,-0.05055640497073656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10018933951179915,0.06026987386744949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4692,occlusion,3,512,512,7,-0.18008311721568776,0.2594441831917825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03201433628273248,-0.07667394263828513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2124952917470615,0.2211880677579885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4693,occlusion,3,512,512,9,0.22312188176823172,0.05670686227809159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008508506087662238,-0.0011777392678358617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24058546998575547,0.15141520133941122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4694,occlusion,3,512,512,2,0.19543355606359492,0.010259838130054363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24359731553178338,0.0004431775531464621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14426782824996012,0.19285550088926467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4695,occlusion,3,512,512,6,-0.049001983322261466,0.17812374514813156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2036992493979285,0.25010404693881527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23138456383761147,-0.026827368892517217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4696,occlusion,3,512,512,6,-0.19919646442466798,0.0642750083498093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07848006222940407,0.1892682087081921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14184937399849679,0.25333168853849325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4697,occlusion,3,512,512,3,-0.12325585455890561,0.1414873007111342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008350323161925632,-0.08557523057057288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22441936746158658,-0.051877713058509425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4698,occlusion,3,512,512,9,-0.0636502156257879,-0.0318364706341043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1636530187159304,0.25772412279888196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27671969446213346,-0.06163125543628557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4699,occlusion,3,512,512,4,0.04334658898669702,0.21075527745315903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24572111883535613,0.12529465228561026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24733424754451877,-0.07054162861732834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4700,occlusion,3,512,512,6,-0.033890108898079196,-0.06110646811159577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0055017140675301945,0.2068492998067072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13006957716106055,-0.09618275259995625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4701,occlusion,3,512,512,9,0.09509193658825588,0.1543794849856882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2568493290396345,0.008197944154083134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28103281661418944,0.23357195930098967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4702,occlusion,3,512,512,0,-0.0822232830106801,0.20976283447419775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26148693804832085,-0.03523921259691376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08715415350260167,0.1148902230204956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4703,occlusion,3,512,512,6,0.23759870938293498,-0.03577942588776345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18178479055364433,-0.05449387241515259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08650505417563822,0.04730265936185658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4704,occlusion,3,512,512,3,0.25723247343357075,0.1417234755195742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08668774567653958,0.1746313727094434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24985945406615917,0.2503433014639533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4705,occlusion,3,512,512,1,-0.05826620509622629,-0.014870820966387394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11140178422542091,0.025550041853226416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2516996891093486,0.03648656767890139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4706,occlusion,3,512,512,5,0.11859100911991655,-0.03756897532539159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2709139011213391,-0.0775788255146982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19006363389935407,0.26123393827051755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4707,occlusion,3,512,512,3,0.05703466534161633,0.09546180878968076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19655823776858788,0.05804983145652663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0052610669978961355,0.2183683751923124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4708,occlusion,3,512,512,9,0.06713841367262702,0.2457944487686638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07762570332876717,-0.021335719513750268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19787509529702196,0.11724936787573316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4709,occlusion,3,512,512,7,0.256734259791682,0.1843012881348387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017156931459659686,-0.06864844732589316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1574125657588739,-0.038128060794144034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4710,occlusion,3,512,512,9,-0.0952654613645747,0.0809498140750927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10614350004791229,-0.07003307737938506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.213090854980003,0.12597251580463087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4711,occlusion,3,512,512,1,0.07479351299219983,0.032765412315838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14052801041813248,-0.058193382163663585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23929753157202555,0.012345038665275018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4712,occlusion,3,512,512,5,-0.23524515503353632,0.1790485613476428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024079641143537833,-0.022738646527910245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05246036759735534,-0.05766448783186716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4713,occlusion,3,512,512,0,0.17534034443735036,0.1046608248302879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12167303105279137,0.18060656305903122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23990551394820148,0.21493239909836098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4714,occlusion,3,512,512,2,-0.13019340674825294,0.22395788555275442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019738796104196155,0.10866693939379164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07458198690101159,0.08165378624548218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4715,occlusion,3,512,512,0,0.1111141546130679,-0.012330946115085381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2423526774233306,-0.026659511801584823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22536552195092546,0.12879480669830878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4716,occlusion,3,512,512,3,-0.20780962488900964,0.06798900801669448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.053465889916546494,-0.06053838436244617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.151318984552958,-0.015576813681419222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
