A:\digitclutter\5digits\image_3576,occlusion,5,512,512,6,0.015363135149825513,-0.04921378242275716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09854773809774559,0.12044323772235506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23732405378269178,0.04475007079781822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24996554165858412,-0.08558019464751619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23361176478699058,0.25219852078918614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3577,occlusion,5,512,512,6,0.23481658850594328,-0.08464967552039122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15452912932558627,-0.005423495727634883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17099889437847487,0.25699222891101947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23709009524669525,-0.034040724415245804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10898495246134321,0.07097663884031873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3578,occlusion,5,512,512,8,0.23954263984797147,0.040295111845117484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1948319840440691,-0.03158677832855307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1590030064046407,0.050070024920988956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21479560908018108,0.11551392640583803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27219191198738196,0.264502903103415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3579,occlusion,5,512,512,0,0.0877696395623852,-0.08793911222356966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15470866398600447,0.22678054307066725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09891441395404738,0.07798157481864694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04204321679672701,0.11439811229549236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18543426452470974,0.13615367636641873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3580,occlusion,5,512,512,1,0.19688096515470777,-0.059169698355585734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.052150638605077126,0.06403717045262651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12345460387748891,0.18170182205076785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2425754535289533,-0.10648771810995243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22943121254812504,0.2030800882191533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3581,occlusion,5,512,512,6,-0.23481780319619366,0.19215548659843656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031647697344535375,-0.07866078291584865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13249986988194817,0.2586322800764768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0997043951364045,0.06301118023862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12447360352044312,0.1853239520463883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3582,occlusion,5,512,512,8,-0.15229153311119936,0.11679869492691301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02591213611269627,0.2138359985353368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.278646558384337,0.23772446048623397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21506385969218106,0.12596460479753213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11025569411371514,0.22407234273149024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3583,occlusion,5,512,512,0,-0.06914331923556946,0.24108103592822344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25058859037995135,0.01687808368076625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02639532035256531,0.029269039677418937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09426788003036374,0.11569282485213671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16914973717311824,-0.024664287052333672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3584,occlusion,5,512,512,1,0.0719171078345906,0.02350150129798033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1354496039644014,0.15204768538768137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05613004037198094,0.13313125190241148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20359492074876956,0.17731034124610845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2629858439299246,0.18330864792690177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3585,occlusion,5,512,512,3,0.038399609530258116,-0.02135909625804988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1626196206971201,0.0739523412322541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04687867026662168,0.1845565206836574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11686232379854022,0.0558652889588722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027448433658039506,-0.049455539894447134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3586,occlusion,5,512,512,1,-0.2118170996579193,0.060570454148508604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009398073597433554,0.01117917716023141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23818659915610702,0.2636481931395092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08047922209659322,0.23107827523913455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05502756435741843,0.016362924907681084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3587,occlusion,5,512,512,6,0.2535904036875461,0.12006053910478147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1887737558885183,-0.016213432569130035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17571703097701313,0.016738834995920118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1318787802192305,0.1993334192904509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15207044861540897,-0.08421836462346198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3588,occlusion,5,512,512,8,-0.0643208822890908,0.00843393850183588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07145863823196077,0.03719931110068796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16187015089328383,0.08927126030144632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1501871400546757,0.16250062290546002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07055877731187121,0.18909256775677397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3589,occlusion,5,512,512,7,0.15569246034349016,-0.049463100625996057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23657318129441623,-0.030884337229423187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25826161327083713,0.08453053747317833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0914274018057133,0.14588400761435621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.006408652119259228,0.23212800699380798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3590,occlusion,5,512,512,6,-0.270704288038925,0.18995690907725216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2706523593504752,0.19917177256471963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009393157029471355,0.18828192858401704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16910118713655087,0.013200889554084647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2372398256066511,-0.02482181479180183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3591,occlusion,5,512,512,2,-0.10926402073932337,0.04981902353829222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1982919836441746,0.2522568001041253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14124957889615675,-0.06754369744769122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07253923390541092,-0.008453031409094633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06891552660436978,0.04205153674799293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3592,occlusion,5,512,512,8,0.19845991792728146,0.1382608829268811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08205968126332297,-0.01135035717769145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25914263825463796,-0.07316295060269533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10204304865638003,0.040871761207567844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10588254807728414,0.22827440093289242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3593,occlusion,5,512,512,9,0.15861449614272738,0.23584645798012516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21514149372610014,0.016833901016963818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22640380445802843,0.05379467413287632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13039192546888273,0.21464091069391844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1251959859616517,0.25175844553071663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3594,occlusion,5,512,512,9,0.2311707329243769,-0.05542421588456452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23323153509225775,0.09884949936062763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20889299493405275,0.002466239203853235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09154865495610459,0.2550630744604066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13599302926464735,0.007141885091357547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3595,occlusion,5,512,512,0,0.10516551236311827,-0.05589787506667608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2621738477938825,0.15461885183861307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09766328064404492,-0.011651712326696345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21327019659335064,0.12412398295927508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07423241502072395,-0.01344858297330176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3596,occlusion,5,512,512,2,-0.23277380366890157,0.0789612798661684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24942287535974444,0.11021132613804148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18275590548030463,0.03434134643967805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12274255173417561,0.15706366092454843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023514609927722308,0.20827938878551372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3597,occlusion,5,512,512,2,0.24128356774293852,0.06351014162519543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06424197134787657,0.013929776142484543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011682868362827559,-0.0030419535214853965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1269138699306777,0.054848903480563385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07185335676512655,-0.062469036247692525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3598,occlusion,5,512,512,4,0.0033390829596324223,0.11354858686492474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2665644767826264,0.04059199297573825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1957530005046062,-0.10701511050952663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0601614405181502,0.18216704761696212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23612793538728388,-0.06862169174033893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3599,occlusion,5,512,512,0,-0.19121280955765618,0.1371379342773773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07165913359821247,0.2588223844552166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18931575019394797,-0.10066675867995813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12709968312579514,-0.04108891501190032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19677586981018869,0.004776101192236676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3600,occlusion,5,512,512,8,-0.22703711120303438,0.12544755795722218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24636512688412898,-0.05911804757581203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24931524697704419,0.008919815848459967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21741840089990533,0.06719092979755269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24804939912916774,-0.0668421801993568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3601,occlusion,5,512,512,5,0.2474977858980169,0.2571984688010239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2651669655142089,0.13926012704347768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06188240399426159,0.10302193790392912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08048232363276125,0.07295427926184093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26850875401001223,0.14034870861654186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3602,occlusion,5,512,512,2,0.15120051785894822,0.11335621381142506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2417159209097462,-0.021128191976544322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26703758278855044,0.09204422948812892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2796980075324888,0.12010793268810797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1413439063418831,-0.0967590535592948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3603,occlusion,5,512,512,6,-0.046720448527896835,0.16755694841553703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05987151935142687,-0.07237479951828153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04836798220735666,0.20655826130954424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03151093060994298,-0.10418802568054032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12747414754288383,0.25594753523338554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3604,occlusion,5,512,512,8,-0.15084011370266145,0.026711783543445736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.024727329996965808,0.031072195950698697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08742665024337232,0.015718231104418515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2898649515611517,0.04045942262552711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28669992676789585,0.013763841837723959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3605,occlusion,5,512,512,6,-0.045116445911101866,0.12392679315258139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22823794170513884,0.029414923600523182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19940724392278392,0.03845885112747911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09785238068680324,0.25970261311070847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20288628228843292,-0.026843866915522194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3606,occlusion,5,512,512,3,0.25909582558555516,0.1388702054985333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20932599529875984,-0.10154192721843001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27097334979076343,0.26031995374780686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06334716656406575,-0.07608028854039135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23754556499553164,0.2161476132798147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3607,occlusion,5,512,512,2,0.06791377940217136,0.17905340978381856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012806074402580137,0.2169685462595291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24812528555761387,0.16666069479358359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13688497548245426,0.04505302879380914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21586060653497777,0.23089167829061402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3608,occlusion,5,512,512,4,0.050869597940433886,-0.011269387287503027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04838501635864731,0.02616569815184276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012140141790565384,0.18006924380413147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14816379248766662,0.25887894865821504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21425858163747857,0.13165268424030824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3609,occlusion,5,512,512,4,-0.14894798643687907,-0.09857153435978246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27584716783413527,0.19558689250195194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03322067847763044,-0.1087836201775212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020906191794455076,-0.049693041457118683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1810674850346297,-0.08935303841099203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3610,occlusion,5,512,512,1,-0.22498144400731557,-0.03232437496275094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009790605149296083,0.1700380755509993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2461166155586917,0.036557131666649936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03352448302984934,0.10393324428445687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12396752212585119,0.2524350503544384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3611,occlusion,5,512,512,0,-0.17219799722720253,-0.01113330329149069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10375838610130039,0.2533845826258304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15661876621235493,-0.0972865438118889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21227314265180172,0.10666213164212764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21444800514875706,-0.046400722168217404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3612,occlusion,5,512,512,4,0.13320761770429618,0.2638895103529937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01734834237799926,0.12859294046805414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15475809537726506,0.259306721437387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06318747084155105,0.13194288060162862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03583211150313059,0.035751188946383114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3613,occlusion,5,512,512,1,0.08465080146078469,0.15351514515893633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22511009105749769,0.1288270557412668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.041368189468333594,-0.004653704280107862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10043234405231638,0.23688250798727656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05117810454535526,-0.02904771702945383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3614,occlusion,5,512,512,4,-0.19819941017691847,0.11222973039462784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17608963433376046,0.2488142579823866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2321466390003677,0.23264377195261005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029569907208194413,-0.015079680668903472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05733617644042088,-0.055296494148859746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3615,occlusion,5,512,512,1,0.10349995774604526,0.08928057340537628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26464586394029704,-0.06499816884929673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.000899308534114962,-0.06541399358908155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1791202027213214,0.023198724421432712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08654676789465976,0.017659570875414102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3616,occlusion,5,512,512,1,0.055491659152730244,0.18457873776887934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2248609975666071,0.10779390138820776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008028820093149258,0.1701931586070774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08724331523386736,0.2042254729968095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2693607373858988,0.06091986564086481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3617,occlusion,5,512,512,5,0.2226579676117038,-0.05550124014566797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2206078997046212,-0.03894640879395002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15768030326729385,0.012940758011379935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21719038585135872,0.21986592158193707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09342750571550412,0.08472037231798586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3618,occlusion,5,512,512,1,0.2303008223155119,-0.07907570391356065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2337230277711589,0.011163966169715503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05414992933344226,-0.05560219038783855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15002873128639188,0.09745286928723633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19641684524043396,-0.010157612501235452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
