A:\digitclutter\5digits\image_4662,occlusion,5,512,512,3,0.1307700629919491,0.014141241461282747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023349506151099042,-0.1128887032347022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16224407236732136,-0.0032112118684460983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.015797306268282907,-0.10349969289152179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17603201289898013,0.1582384044147626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4663,occlusion,5,512,512,5,0.19347927300597573,0.13968613780151867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17798610637666362,-0.035354381866565504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10026048801811707,-0.08467315849766983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24508528263981882,0.21851498112288736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03704560873792445,0.21850765291110652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4664,occlusion,5,512,512,6,0.2544719537102195,-0.10104666822504459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045101070940485766,0.014871829002063311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08066813489118346,0.021775520367821474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021463736576947667,0.1452135066266625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07691126817451902,-0.07546715981232811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4665,occlusion,5,512,512,9,0.20806517317040363,-0.06776518675647998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14640465150048643,-0.09930121419465661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10415707019151146,0.2599927080580067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22912342253517554,-0.10863928279842029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26300733785477953,-0.04767488304093857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4666,occlusion,5,512,512,0,-0.2170958212156871,0.24768110101193863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04960909252543716,-0.07964411637558795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0032425179892923706,0.16988975030270442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20770228634423443,0.006727418959067644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09941384873673167,-0.09342190516155723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4667,occlusion,5,512,512,6,-0.10123594447746048,0.09600158215134387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03546704156482522,0.04047073376150649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05627088760780838,-0.057870827082550716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22344301623583668,0.19269371877899782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19473192240357334,-0.027491114530041175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4668,occlusion,5,512,512,1,-0.2596394644570703,0.13217813306763476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27194922760596557,0.10953927124214603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00026603106398687126,0.05824989004591376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2550918431117434,-0.09529988310615141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07258132803706474,0.08731788979844966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4669,occlusion,5,512,512,5,0.08879020552416306,0.08100894114434258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03117427986764132,0.15918305308871994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10889408224537137,-0.0021755343033996732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2893574995791106,0.16049333230426716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23788929104983175,0.11007271764646874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4670,occlusion,5,512,512,8,-0.14809975820003105,0.16996691710003514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0932790473717329,0.003224588318148605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24100259424346587,-0.07426767582175604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012945829151849941,0.23109160834621761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23678639223422804,0.10350730805552692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4671,occlusion,5,512,512,3,0.14987659858782693,0.04201149394232433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04135713718708364,-0.0017856759694380164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16295441028982777,0.07699980262740473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.058581710034524614,0.2621717122220819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.058634809018834444,0.17424255560206053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4672,occlusion,5,512,512,5,0.2575653849037543,-0.053641801445602946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07734046845089948,0.029738370665414807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04297225114069336,-0.05003392612816411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19342673246797953,0.012624619026623804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07116577529691362,-0.10822316356410118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4673,occlusion,5,512,512,3,-0.22737856911893775,-0.006413962942084406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09283028616202471,0.06270952984548321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24099717110141589,-0.04307055645037369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14666641210715564,0.24832401753770728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025733264290244084,0.09612962217567193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4674,occlusion,5,512,512,0,-0.2051079602213824,0.01847728058745278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11989080983468425,-0.04443796380306926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22298268968267626,-0.025263923342390013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0658600050984946,0.027934999091875315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013612309343703943,-0.06999139048110144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4675,occlusion,5,512,512,1,0.014586276268079013,-0.10366647794082091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17421722600302142,0.11563180184263923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02308899101441292,0.2614071073014621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2818739607786856,0.19748437422382364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05056255214967856,0.20775330084683868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4676,occlusion,5,512,512,4,-0.16599183692058328,0.056022583609842205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07296411374871625,-0.03496312957324001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12831153085002017,0.030908322441324007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025028833209205903,-0.00029037925589146807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03749099039087023,0.10019379536730462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4677,occlusion,5,512,512,2,0.05199389405033855,-0.084733608728651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10773968900230635,0.008602502761628023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14602948953869127,0.23411657744831382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07688968329401558,0.19449150786104502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15188114379423118,-0.08355787792207998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4678,occlusion,5,512,512,9,-0.052987661658563806,0.26363012154609633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030156277444242652,0.2596469048299582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21018376418276669,-0.09414043686595479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.044094281419079756,0.11867995946790928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.050135982199735585,0.06285481234044578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4679,occlusion,5,512,512,1,-0.24392105728284308,0.23537784621394853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0844434143609662,-0.010588771096869828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03827062139514065,0.24655383018980426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20303771738225548,0.122609718267938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015474453126081589,0.1381987042796774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4680,occlusion,5,512,512,9,0.1050757143238808,0.2641410956639442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07547379193283416,0.21915644015984248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2236887165102464,-0.0421339705045221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12282711935027718,0.1589100242865712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2086398155692255,-0.03845594907380637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4681,occlusion,5,512,512,0,-0.06318908332734638,0.14521196004481746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1495815898306649,-0.006997299420841124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0005646562655606258,-0.01905186769916241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13518964978896136,0.16038200928760038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2359446998925177,0.11186253271051243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4682,occlusion,5,512,512,1,0.120660744614774,-0.10942615021238229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007664479843374539,0.21928228759596635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09434917373017354,-0.10169599888640073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15161455890830955,0.20007634999246937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21157665946833554,0.11734952639213371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4683,occlusion,5,512,512,4,0.14736623198046256,0.10490258838405477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15142056181017052,0.22241426450324076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2554686303304183,0.06412998570198923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15241323902133952,-0.07176904109753494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08865625769556526,0.1103339645502192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4684,occlusion,5,512,512,9,-0.11465346552725486,-0.06942318609513783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07143540200009052,-0.0865600908767918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19716822038797127,-0.09562214488934999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2741545210193431,-0.07259129335594046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.044391882162518104,0.14703960251321252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4685,occlusion,5,512,512,4,-0.1544769397251802,-0.024261054771819418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25599238782103867,0.049407605667996915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2833959403968777,0.1951694956613182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.053428723890763974,0.06664961983797386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2052969975843817,-0.0037360287818997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4686,occlusion,5,512,512,6,-0.2169732521974155,0.15319590840892544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025317865267749318,0.02295366696011915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027251752052562028,0.2599985464087662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.042865676178141854,0.05179447947826758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24369176038135643,0.05864185374329463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4687,occlusion,5,512,512,6,-0.02593873310611222,0.013500584227242804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2717899239128388,-0.011093950025320987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19539625177909017,0.1828586155048415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029215078329373922,-0.11035769895462737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10898235418362351,0.24829804572955272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4688,occlusion,5,512,512,7,-0.0800504771065092,0.17955987886452573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10236153160083478,0.04472487651723174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22090089958853115,-0.05952796542077406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2347729295849334,0.0037582917305972324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.001873935673996796,0.10934714355423626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4689,occlusion,5,512,512,0,-0.27504061164741095,-0.11159549914094662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20583144074207285,-0.061144639991286706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1599523032398285,0.06610787967462291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12932566853472002,0.07608989318313779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07747800462224586,0.23152109180855207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4690,occlusion,5,512,512,0,-0.08493621205165544,0.1402973327042628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02665014965363388,0.2645428216437594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17455871178662646,0.22353542488084588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10899437755301819,0.06771294585684716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10158129420046377,0.12395310459081622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4691,occlusion,5,512,512,0,0.11791127789407263,-0.049647371567331525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21622733144916434,-0.008698836751692668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03802497814185407,0.1451532329074443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24971838280378938,-0.011166259149835364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10077953558434063,0.12295287224685363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4692,occlusion,5,512,512,9,-0.22401637144346176,-0.03372221323488747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0032101072007496567,0.23151271854213673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09928383446018438,0.17663512877528265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04659268183214593,-0.10270722636977313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2858919870792951,0.10292708721644457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4693,occlusion,5,512,512,1,0.05431386398594118,0.09625250963058114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12176355738709776,0.07382139015004817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12477741974418882,0.06172582694098892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26743943889380034,0.15503198518411915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24513338497886955,0.1862133604570731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4694,occlusion,5,512,512,5,0.06479173231961843,0.11479716648812142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2517193373872881,0.011516828217977157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.281909794838544,0.06802730438727524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07790808568578372,0.06343236938505388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008349289039549457,0.008996448838876389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4695,occlusion,5,512,512,7,-0.1136886558726834,-0.03809399378030484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020351352214237672,0.03812246705153198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0012297372177256238,-0.1038645686232429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19812181918675864,0.07004959030805609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13309722829348958,-0.05076094492103746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4696,occlusion,5,512,512,7,-0.22798357562909063,0.11864785162214801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2583618939726536,0.1306072136088821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009201945105344889,-0.08908294489167921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12518610724362061,-0.09775227806190905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04878374504682126,0.027887960335613624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4697,occlusion,5,512,512,5,0.0585226452640904,0.2024070847277175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20486505956661344,0.08416043240854405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0902387065228743,0.034379485581063615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15655180458993956,0.12954344750040508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09619891063104236,0.1966795993677639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4698,occlusion,5,512,512,3,-0.025382425308853096,0.16859135432466843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23748384673764694,-0.1002705021781961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21628690155242708,0.15027685368691224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2254733964925411,0.26588640990638995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13908610915925146,-0.010374821006016291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4699,occlusion,5,512,512,4,0.1168712977284993,-0.11114857433303264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2388090288052928,-0.009926732217508297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014963222339683113,0.03157707603123931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03147069542690478,-0.0938621494783526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2373711989683845,-0.09208161972495872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4700,occlusion,5,512,512,1,0.0968232703298445,0.18498883787991444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23844262114677106,-0.05236163654212246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.028171610557231386,0.04110217840707871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013369040819972478,0.12987243423749162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28556148746598264,-0.0349550309825479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4701,occlusion,5,512,512,7,-0.1717325859080675,0.2161665112588096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2702932730830145,0.03425112919997804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22157056304311593,-0.059724004747474566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07894952507128244,0.01664510528023143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22502588787278166,0.05500956738067696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4702,occlusion,5,512,512,0,-0.018716969646786874,-0.006177469523524826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09266423611331634,0.2069407937182644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19555047286195437,0.1985566831537175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01237065316256597,0.02080679674174167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09182335440050882,-0.04312406933552637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4703,occlusion,5,512,512,0,0.2513512286224689,0.22569514867482587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25449697153538337,0.13389248899495348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20893916880228025,-0.03280018716461311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2034668086797096,0.1972352770786055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0038932063221585045,0.1529087087241336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4704,occlusion,5,512,512,1,-0.11842172351901878,-0.024287532576626802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14931023056026294,0.019252721557942568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0161978805200797,-0.05955131166947235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12839491560110905,0.07861166805804616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.056844705693386094,-0.04814610395808529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
