A:\digitclutter\4digits\image_4790,occlusion,4,512,512,3,0.09753210655830363,-0.10861697055884238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0274042693905287,-0.07429524777672387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16155571019238343,0.25364002620682613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20235523627323515,0.10143982385978724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4791,occlusion,4,512,512,5,-0.03571171311129284,-0.03470658279666389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15824876965836748,0.06571640690503043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2088613315276711,0.15599493202069226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24091887359147596,0.24078580156262192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4792,occlusion,4,512,512,3,-0.2851750362117604,0.26113607160176017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006436428973259356,0.022597750975683298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18574952585494497,-0.062352209451036936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16274589361941802,0.036405776428155276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4793,occlusion,4,512,512,9,-0.05799149050452895,0.16157366936704953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.242018619211192,0.02460156576663887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14993347332104967,-0.1107039189729828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024278431332526496,0.15856799848930325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4794,occlusion,4,512,512,6,0.09400021219652382,0.0019443956548128583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11694932756216941,-0.045496967643186115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09248352149539202,-0.029717486035270663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26753500252650303,0.16769515235355442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4795,occlusion,4,512,512,7,-0.23407485571431588,0.10814474694555774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13125991461476016,0.040306778493004944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10188913741282313,0.1619781047137417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07412020091062577,0.11147474730485273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4796,occlusion,4,512,512,2,-0.0046858212165324375,0.25604269595011103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2583404054593867,0.2645682103664905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11724685245736499,-0.03919946174991744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25371235670779585,0.18056253419715595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4797,occlusion,4,512,512,8,0.2823438520119455,0.13556564186530978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12255325645792153,-0.05612271652934629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11583640248081323,0.2028940200223051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18648373270683313,-0.051763436362357876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4798,occlusion,4,512,512,6,0.09847793167776886,0.0147332005513902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1892213101719509,0.12476871468847693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21704464506716714,0.2246715781885219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011190135009825852,0.18696596510844277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4799,occlusion,4,512,512,6,-0.25644387470409025,-0.06694014562275354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023965603156034077,0.17415646934776363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22876143914021901,-0.06105608687476631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07900061342018005,0.1017228991918711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4800,occlusion,4,512,512,6,-0.2621278209004195,0.1564832691693026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2743394194370119,0.04287006023031083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09097488783160107,0.011422921160298735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22543885003178402,0.03253682665861972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4801,occlusion,4,512,512,9,0.0026709827465624114,-0.039098176759955444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16519918820957075,0.027197320478568723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09764405044604826,0.021485129063268868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09539912669624773,0.24098668031975956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4802,occlusion,4,512,512,6,0.2655281932497057,0.0021766319630980163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18351060006954972,-0.08710274928083546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1862848048153265,0.1833732831966547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10390225882673487,-0.09429101944243483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4803,occlusion,4,512,512,3,0.19428492186935048,-0.05524008542146126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0159351885357788,0.06922804362538705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2524660839155004,0.11813501870959238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24927956616214472,0.24754719324625407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4804,occlusion,4,512,512,2,0.2822662297275655,0.18808938132712177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2447213199638651,0.065793281455875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.248741301497252,0.12867771303051212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04601516689490637,0.1771972906962836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4805,occlusion,4,512,512,4,0.15638329121743177,-0.09241688619666559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18037550672753788,8.839851528628928e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25433742325312797,0.1113173389059338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12757994657024627,0.14168653246846935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4806,occlusion,4,512,512,2,0.021403732719098734,0.16545822277910466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17530110269909405,0.26473159165791216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17069452502459134,0.04481748519155852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2755958631382492,-0.09982819197929056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4807,occlusion,4,512,512,6,-0.13255582938349028,0.0013713990151030392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24109543053942672,0.022181773327498724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19000885681166624,0.26252203563158977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17879686709530235,0.20458780103198498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4808,occlusion,4,512,512,9,-0.1644649706467307,0.09623396804594951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0637980524615418,0.03304407242166264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10270633352147224,-0.03844238961087665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22629731834986472,-0.008784465743926828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4809,occlusion,4,512,512,7,-0.2810762546744711,0.011086931029383448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07773877718958211,0.23379972357765333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.016330240035280996,0.1171910582521412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14865988870282193,0.17871924088601787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4810,occlusion,4,512,512,9,0.24373793318204479,0.014890658952389904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14882586009446802,0.05214095612910129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006172766883974556,0.16464901682648797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23520857074092322,-0.03029826265203983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4811,occlusion,4,512,512,0,0.06102666112902955,0.1092654830751467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08396269580046611,0.031389568488783534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23833252171432268,0.06153087641996051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2170125020603095,0.013539900167462635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4812,occlusion,4,512,512,2,0.1874916873057738,0.2540532629002855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27331316434256453,0.1914620723062943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2787022412028888,0.23034654430686957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16480711628738426,0.1945412430531986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4813,occlusion,4,512,512,2,0.2425931223927879,0.06040450227497156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.257712542631409,-0.0052191035979955586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09088145337428102,0.19017429980356065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08131229087470393,0.09334670291506401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4814,occlusion,4,512,512,9,0.13432057538147435,0.24268925285848741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2819617335591371,-0.03524407848747502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04942183853703164,-0.09730467462793245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2564710464135764,0.05026075187588343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4815,occlusion,4,512,512,1,-0.21879903667815667,-0.009827115204159464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044343416602382835,0.08679684259106892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25473267293067375,0.20151794285700508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11411317634371632,0.26492625922213664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4816,occlusion,4,512,512,0,0.08374025216304315,-0.0965025361271278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2883520477628719,0.18181958364865164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24105367936167993,-0.07362533957502097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08854124570764127,0.10951261584967016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4817,occlusion,4,512,512,7,0.2842395775787822,0.08259326176363861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17349598574435754,0.18298537073363874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10727557152679446,-0.0022228783407566427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0006817419138603342,0.08402847590552646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4818,occlusion,4,512,512,9,-0.031927003058222714,0.11313165048533068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15386669507955314,0.1802432175410249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07912799907517148,0.1077641297537097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15323272960870066,0.17383719489580263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4819,occlusion,4,512,512,9,0.22775598930155266,0.20208832943072624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15394326846553694,0.1341055274286213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2860691636470326,-0.027146323546606663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26669685893350775,0.11808132986555946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4820,occlusion,4,512,512,7,-0.11567332444461798,0.022612924943449672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08729280561763253,0.05218945944116442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14049939048510018,0.14800345945290488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21746426845617367,0.10701264552341126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4821,occlusion,4,512,512,6,0.28828323581676446,0.04993253930974677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03916042256399721,0.12251545306137442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013646547021071098,0.1521479836379277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24914644919239726,0.17890555605865488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4822,occlusion,4,512,512,3,-0.1269993402391191,0.254119186053938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005766648910870309,0.206252199893378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17260590166198425,0.14827916891785292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030562537494782882,0.049468974927787276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4823,occlusion,4,512,512,8,0.2019955299539437,0.005275938662800461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025679552345765577,0.12884061985420703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09863690368329292,-0.10008435346093901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2189199745340612,0.08844707649065535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4824,occlusion,4,512,512,2,0.272146426844278,0.07503334429005538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1348150861595358,-0.000426814176795548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10695387736285589,0.017718115626197253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08860834637717388,0.24413396578284058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4825,occlusion,4,512,512,1,-0.17665080494360202,0.16693932222145524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22241530604963128,0.005036816729903776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048170847684932544,0.2505069377858273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2528556494717786,0.08150174521395499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4826,occlusion,4,512,512,2,0.005937951672529307,0.15500501055569144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11374343511920432,0.09821359344979559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05518884608399177,0.06044080126394681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05331871030178781,-0.028227924984060446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4827,occlusion,4,512,512,8,-0.261230022751024,0.12842140509207522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16280532845014928,0.04156948521757582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24192162105629872,-0.08906253830260506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22942601412707891,-0.059299606415147546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4828,occlusion,4,512,512,6,-0.0038081549744514165,0.012272255710266869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08752158301555929,0.09050859775173158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17727744498327402,-0.06931904797555964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09425239939751837,0.17065914898031154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4829,occlusion,4,512,512,9,-0.10115438345482489,-0.03376923331237498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04902749071282439,0.19091045725247063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21233743490506346,0.1549903063714484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2622079840902736,0.16743071438775253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4830,occlusion,4,512,512,7,0.1494370458426721,0.007283394458297551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12346875507362692,-0.1061267796273918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029997159340987567,-0.10934826992149584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10251232319129522,0.087515907251507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4831,occlusion,4,512,512,8,-0.07430263162996567,0.07523042061667072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06605121269415976,0.09574542676039434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23563623708592224,0.22060582541148877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27349660812929716,0.23136079031246587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4832,occlusion,4,512,512,7,0.011903627057378685,-0.025977776640693048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.288834034599508,0.09227213264436913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1765737780517434,-0.009668741024845773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10752074944041215,-0.03378868732135021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4833,occlusion,4,512,512,4,0.14255354895534,0.06658372418405036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28709278795564847,0.021925147874604325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0077649650696151595,0.2259060455533382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07256623232128212,-0.04924099459703303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4834,occlusion,4,512,512,0,0.0781108644391243,0.1277376641086178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18784705094217496,0.1937758576605999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27041476079392507,0.10748805887448605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25653409170317404,-0.04360691169377044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4835,occlusion,4,512,512,1,0.12163325257184965,0.07569186420353023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19507607395304072,0.25268154856848196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17503972715502586,0.10167064990120438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06105711145625331,0.1272180472332871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4836,occlusion,4,512,512,8,0.24350251562455644,-0.04446115127641308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2002740266046486,-0.053862159577384564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04740937102683057,-0.10950913826116922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13238363370195838,0.03104009102946116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4837,occlusion,4,512,512,4,0.07390289569301894,-0.07569716957748886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0028304245785822912,-0.0423793373145992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0342607226855014,0.2584815004519729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04542084708043681,0.04049025347275349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4838,occlusion,4,512,512,9,0.09827055075402902,0.015230062820290477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012943559919072811,0.17173505816577306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024509075609556952,-0.07891020303833728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013601867821119773,0.0246561700853878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4839,occlusion,4,512,512,0,0.15005941621372298,0.047404870472935165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25767917389299444,0.13141277628974884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26909531056947106,0.14931677451540892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09634952994581747,-0.10484469684597823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4840,occlusion,4,512,512,2,-0.0052240035919245975,0.2526270441506825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10330879271689883,0.0006547799552785449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22487211913823008,0.037323650182571735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24712102888397447,-0.0911242011299956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4841,occlusion,4,512,512,7,-0.2723773668752103,0.09473216673655883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10208793502303573,-0.10584935796363916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28642601760995856,0.002466025070679098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22649925683876887,0.0005728699632241152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
