A:\digitclutter\4digits\image_3840,occlusion,4,512,512,8,-0.05352656363532024,-0.025307330460125024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14723747528907422,0.18174181669588918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14564796465392912,0.07497667408042681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.062311204503230355,-0.05559735681401538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3841,occlusion,4,512,512,5,0.04017083748039951,0.007680654919883442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017698752586764233,-0.028603260433537378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06398458421550263,-0.031499904974310475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03295922005680052,0.17388300557670833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3842,occlusion,4,512,512,5,-0.024103887298622784,0.057552493176881284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15916944665376664,0.19684169172991245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2297296267626379,0.2551883415247314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04637193828676017,-0.11352622154431584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3843,occlusion,4,512,512,8,-0.08045020479661688,-0.028248355192404595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2264552118260998,0.18838845972960594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11453186136490143,0.06015216480693407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08143033699127317,0.11907479644848921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3844,occlusion,4,512,512,6,0.1830594387885755,-0.10211410827785881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2651558883203836,-0.042045883486892366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10654453622398097,0.07351721867771914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10838334053037105,0.052850417159590504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3845,occlusion,4,512,512,4,0.03629863582439291,0.23863301321485691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18240988911050093,-0.06154367313407995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07452854999596231,-0.03681266817019675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22695512965786674,0.25668722395546967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3846,occlusion,4,512,512,0,-0.05518270482815388,-0.08741441759694392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28693116148134906,0.03730066686479934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11898777911795078,0.08877088878251042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1951263531479653,-0.07524945012387989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3847,occlusion,4,512,512,7,0.12147688173493115,0.15063780782545627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11431115653270274,-0.07115017994491658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17672646812612364,0.1568068749332382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08816230798056757,0.0905025842910296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3848,occlusion,4,512,512,5,0.2746480482411198,0.24526245689269865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015168276235238753,0.07064430253782365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.045337069441600375,0.2618516190935013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09879605647417256,0.13357234678888452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3849,occlusion,4,512,512,5,0.1200454414483138,0.03117320932743449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08426177963190046,0.07029592966057858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09098904194930668,0.19455182563677031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2677896977240814,-0.08928933178663513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3850,occlusion,4,512,512,0,0.2822304588813523,0.006557997590553491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2680922622313591,0.024047209849278647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2071342330377316,-0.03888363603129341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26921985382782615,0.12535173706561714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3851,occlusion,4,512,512,5,0.011435284078517127,-0.07594703730901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13991210155181424,0.04663936956640079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19419965758833468,0.25439316508746124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2650999840210065,0.16719655356482266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3852,occlusion,4,512,512,4,-0.2533948621585455,0.06921874051547804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10127908434400212,0.18486318135455398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2808642016254104,0.2381032943437265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09822773949720509,0.0030453019849534246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3853,occlusion,4,512,512,2,-0.17763064586659538,0.20228719413071272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.029969068362184215,0.014823857424428419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014920108081500238,0.06927702358743167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1933427883248468,0.19607019026275524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3854,occlusion,4,512,512,5,0.27906617797874883,0.18233001198506305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.170612521686491,0.14631700532890024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20228768930144125,0.25110797705004684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23142421405651428,0.03240933462864411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3855,occlusion,4,512,512,8,0.23550830243659432,-0.10248916653498195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06816249434195013,0.07238179351540787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15933784900583708,0.14764401239871655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.037706867488413676,-0.04713835580412877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3856,occlusion,4,512,512,6,0.008431256435368628,0.028366666444835778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10382412135308894,0.07613075854891528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1019822265603986,0.22293411274356234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07885619904517932,-0.07624447694651139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3857,occlusion,4,512,512,3,-0.008390186563510038,-0.05699806280596052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19834588306329465,0.13754903876932884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2878794979630304,-0.10727949938738711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23276442171802614,0.023004050293169334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3858,occlusion,4,512,512,6,0.22827285442716233,0.09797633426791734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09748987150040572,0.22088115379996237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23354747464161693,-0.04974521651862636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17079607887857035,0.09377830008060135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3859,occlusion,4,512,512,6,-0.09258691894753696,0.14956850947945888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05911334068472618,0.16127918290809623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14521096385482,-0.007625501406050103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14896575857435446,0.09037568029857233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3860,occlusion,4,512,512,5,-0.2681879387253206,0.005633393308694584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17856198776251614,0.09875830685222205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12733187692637465,0.17824014962889356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2725313529706446,-0.018472971764862497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3861,occlusion,4,512,512,2,0.20884719140144986,0.01867138316244242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01166135722042011,0.18672060297388565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029774167897682224,-0.0017955844412960026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19649251056588596,0.05001833434578133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3862,occlusion,4,512,512,1,0.21405534155337286,-0.04732327223971733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06697596697886427,0.04847125680653229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2810790500813291,0.10722187031200368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22925244892503066,-0.013555720251948677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3863,occlusion,4,512,512,1,-0.11543810545827529,-0.014576505834358669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26022456783987785,0.19861514469550695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11724602820998131,-0.04388753267042993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08160923532373976,0.01924529174115551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3864,occlusion,4,512,512,4,-0.17759705773979595,-0.06501052023887159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27960954040214003,0.03981073611950926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26256980229693,0.05183868763315959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09555750349774117,0.2580023603206743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3865,occlusion,4,512,512,3,-0.21253736067415546,0.23207018078101294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24441109666999575,-0.07393300075992433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08128147596450669,0.2400245414478011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27026287735415705,-0.07543296729052475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3866,occlusion,4,512,512,3,0.21999398973523326,0.14566480499165568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16459798706473794,0.22612069579452043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16978632620045103,-0.015245874923840705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13400562313799572,0.016362545873297565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3867,occlusion,4,512,512,2,0.262785997273599,-0.03128125531336588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14070244937660709,0.24759611319484193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13256474132474583,0.24086615730547278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01089756932242908,0.08187500877271069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3868,occlusion,4,512,512,5,-0.20386757920497012,0.08776128817420299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2459765185019293,0.07210595275803451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08916238386450642,-0.08763695098926362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2051104930997798,-0.014633829099718665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3869,occlusion,4,512,512,5,0.04714095653979011,-0.01413580723230505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0778998442333996,-0.04148478951447551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25771728965083157,-0.08621632420359902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2636482953018641,0.24613469032407137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3870,occlusion,4,512,512,3,-0.16659250927091468,-0.07087604311153393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14042491583933028,0.22528050300356034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2816019911427737,0.041685445097256316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07397841848143927,0.21351171029176624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3871,occlusion,4,512,512,2,-0.14679339268021227,0.023240594794543587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27776631487193115,0.13378655702846604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03792332626940098,0.20615397307605315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024195605970415424,-0.006899244165733329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3872,occlusion,4,512,512,5,0.12700698885030037,0.13364506089892825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06825850281048496,0.1541851360538769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18116106602548443,0.08131609339077452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22190523394680756,0.2081508225447618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3873,occlusion,4,512,512,0,0.21364641448875316,0.1810984854201681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27139695370762057,0.10990428883422716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2590795948222819,0.027025862383070767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15681245204077476,-0.1082126097087414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3874,occlusion,4,512,512,3,-0.194241658394146,0.08482056535051909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1892451414967597,-0.0602912998864998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06740690687979944,0.24252691661588155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28476790161269644,0.18485552640616842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3875,occlusion,4,512,512,8,0.1210075161081069,0.16385329570706725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08647142877254249,0.1827829271851753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19384836131288102,0.24381473886990485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013335703171996949,0.21395134161270385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3876,occlusion,4,512,512,9,0.16011651146143957,-0.07993207681919255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08750153705347877,0.1759079420794163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18523291140924925,-0.09348721831068309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2642397075851605,0.2127459668777918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3877,occlusion,4,512,512,1,0.25669206112361836,-0.09353294740396288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015971864475219977,0.1411348515535641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03494020297314049,0.21212414752615427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10521555892142595,-0.10208936269206755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3878,occlusion,4,512,512,6,-0.049454665235046574,-0.06874943529064916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2242416675811928,0.1847573275763555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28701290991712564,-0.015649507445250718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14392342603447272,0.17636349064716816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3879,occlusion,4,512,512,4,-0.24947567302751436,0.059319935197351445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20662738534920666,-0.11373109790378998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1675498023393564,-0.0983745563929762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21242921309561272,0.13956215511964198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3880,occlusion,4,512,512,3,0.16257363339291492,0.02867843010935954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0672061167442802,0.09739938153593376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06824566257612019,0.08668719279713201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28399256610118345,-0.03100841247145432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3881,occlusion,4,512,512,9,-0.10353343781092589,-0.01177437594313542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22906631709773934,0.1420422431443073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023859125890830446,-0.08561487921479395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07355348315867696,0.2356126432207492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3882,occlusion,4,512,512,5,-0.21603325116505062,0.20415932887004812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09576859883664907,0.06999281055784183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28821962116638794,0.20015783279479776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.017789113627452335,0.22023652697840168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3883,occlusion,4,512,512,9,0.03789498007461756,0.022690354297436613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1365324326988253,-0.03764518602254298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010226085422578912,0.15743580684662217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07422981826695002,0.1306338903769017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3884,occlusion,4,512,512,1,0.24776507389049646,0.21952153051422163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21993603298608877,0.11938425493716547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23432124299266927,0.21332147440522686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.079428506689876,0.19504222283923583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3885,occlusion,4,512,512,7,-0.2770290161230396,0.03159491825227069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0710926864266358,0.19610544370342536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045699521248096425,-0.09908723043469823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16108376326763127,0.01636711372149731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3886,occlusion,4,512,512,3,0.21602477026410966,0.21754043513930477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19908074879493914,0.17619745672292686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1355811877689152,-0.06293239763461438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20014477674179448,0.005813677668439418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3887,occlusion,4,512,512,5,0.08649553126214343,0.14676780606344825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23047607750637417,0.2493758280734894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2105018811697436,0.03564054518740216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013647457166920007,-0.05283137333271008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3888,occlusion,4,512,512,7,0.13005358838571468,0.027854996398377144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10209504770288522,0.19605767790186407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1383985340025107,0.2296576519849588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02421191771247061,-0.06949570249330404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3889,occlusion,4,512,512,5,-0.04059554984970301,0.2506942109429099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17397631551021178,0.21922156689172312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23275763350009457,0.1469931883361391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07122505331694548,0.11716424569973709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3890,occlusion,4,512,512,6,-0.23768240665482754,-0.09130044039165404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1327761252076347,0.16018263002222644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0409499501740026,0.02703464018852904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007556020544171427,-0.04818511001034738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3891,occlusion,4,512,512,5,-0.2853596273075601,-0.03519754452029031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2546168253928652,0.16542711322042575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07850008126270472,-0.03573612858227104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03842293213171444,0.048861862926433366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
