A:\digitclutter\4digits\image_3457,occlusion,4,512,512,8,-0.13272755000543776,0.12211726490606432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25162905864868945,0.15977368331971703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023051007473686325,0.014631174547389728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00183817828846633,0.16250768991878584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3458,occlusion,4,512,512,5,-0.08793303317376311,-0.03244310717868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06239921727938194,-0.037682910675181994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17015412165105098,0.2629229157838123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15329673171796906,0.17704700088005526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,4,-0.09578091324761603,0.06398196477571812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042770672404455645,-0.0997690390609078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12527031541794864,0.08550052418921412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15469956058804774,0.08460653561875682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,4,-0.0832643360660987,0.08625563723436748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13530767273854433,-0.06231414131479625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1927063358745023,0.21172135069369608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0710535863640287,0.25192926955512374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3461,occlusion,4,512,512,5,0.2861672291177552,0.19584294846488376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10326533611990299,0.08498519103205172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14525212463052,0.056366219649545427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.012644811653619692,0.09942124149443858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,3,-0.03165906518896694,0.15441978730348305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07342309932040925,0.0991271797449642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10736940907109854,0.18013086180627708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13792627090923715,-0.05583397185246229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,6,0.15098012183681686,0.05407267134738915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09019800007885848,-0.08811671694138103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22251508358374306,-0.07437096254385624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09486657374695268,0.04311138829955756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,4,0.19697800296258444,0.16819949009256374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1897355812518895,-0.039904953553421066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14661713425324174,0.21194046505120168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02185910335054647,0.15588522981518899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,1,0.254290981559582,0.11924228030220828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010941803050976862,-0.09978527280087827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20434134749402444,0.19907486475895464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1904010969628701,0.055934783511535566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,9,-0.04843964979387794,0.13530588161528595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.032490502939407695,0.17295771569226187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19840670108786718,0.06363252387875727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05258861534705894,0.25621121668467595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,4,0.2640032440304991,0.1401671076680726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0073773904425631365,-0.08800424907239664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27277322041003854,-0.031731172906436886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2760342800675705,0.2492690986317152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,6,-0.20486033099436973,-0.014751013235714067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23148029208421061,-0.05611581251285626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28736924603382713,0.15646146598505595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04826005841714304,0.0824544705043269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,5,-0.13537347151249685,0.20657579298833856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02992358700084158,-0.09795581766636995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1233177322960402,0.04326863922765363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2836644925541672,-0.04718828347699672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,4,0.15968805991713447,-0.05587716244557868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17055889545069602,-0.03794155971292772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.028370909588403492,0.033053809130529174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13382838996614466,0.11777053265934527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,6,-0.1972191025304142,0.07363291862808512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1919370809194726,-0.00546661897246753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08558455864690873,-0.034221801628647366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14522255834170356,-0.02929000434619798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,3,0.1304061861490025,0.20969775180388822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12997053234163164,-0.050550695456405406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19253730718252698,0.19336619271082828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2520415088747198,-0.020091440152982545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,6,-0.28532196836822027,-0.07956181055589324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05854831229248189,0.03233540690400567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24929665980464238,0.04050859773496483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09056885895782546,0.04861157507688331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,9,0.28811938569655854,0.01808267689919947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14113155391321286,-0.008076747140430524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019674862298480922,0.035374583991861594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12612474118003075,0.12875543010124996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,9,0.25021141902826743,0.034452485420226706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2126802071439892,0.14197524909927373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27383077810513684,0.12133932195193135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17335029954168862,-0.05047765822155305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,1,-0.0388760264883774,0.11138628831493762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18546080361590872,0.005386911562949764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.019977000670737655,0.2034896530192662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01816255866409272,0.020318780327803168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,0,-0.10786453428505144,-0.006613291017544418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09513081491490571,0.10339993586126218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13852764169704476,0.1410450993889078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03881476428540842,0.1422359495499283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,0,-0.07041558854969623,0.10378684757129227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08478284585369042,0.10630054288552936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01334215354997026,-0.0725090054280967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09905296857217794,0.07347781070304864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,1,0.2184923980536358,0.013108563155282263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12875104042111835,0.12323860678514885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19900560916406157,-0.04637579528837167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1612868577812826,0.2584306449580433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,2,-0.1502482846811483,0.21918468370505634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14306524507775717,0.026177171761754672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13894956087116303,0.07160456216017157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0741128585584882,-0.04624247205567324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,0,-0.13431674072516145,0.12818275722350997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2625459390122725,0.05447464569134962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048910101127352,0.01525447404379883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11150474329306082,0.10360790242539146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,5,-0.14953558777809745,0.13704555390050704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15450168860596952,0.17047223208023005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.058050386312237356,-0.09527216639050133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.256310093918329,0.039007553001377857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,2,-0.1486325394288281,0.06313504747027442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08116798096386521,0.18019045972507947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25406000531663625,-0.07847605880993778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28892221172357496,0.031615873647837786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,4,-0.26050062892449255,-0.037589557220544384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11963806329365512,0.15515742663649829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07102625093704446,0.013558927745124141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24227944116755407,0.17062162220989557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,3,-0.16727935298659202,-0.09339207231176026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014005746764941207,-0.09388230052331394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2809965601943481,0.06066114495723833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23169804896577184,-0.07837628744287771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,0,-0.2633438422135261,-0.07718149392971498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2712203429777463,-0.017660167937578727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009519190210640904,0.08722404214280906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004069659164767647,0.18764859902315145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,5,-0.0038852791364137884,0.0792344536983637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2565797933440664,0.05109952573916353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.050012701378151614,0.03164032392802256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1932914795721236,-0.04160574962255442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,8,0.28483779483982524,0.21842152832009065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06188602031346191,0.26583623815347784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18761807898832733,0.16835091533807428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042683042364386414,0.24364352073257783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,8,-0.11299368064270518,-0.11041219715753307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18699503410508883,0.15828714583974074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1778764676229836,0.04751299124976362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16634614162335543,0.0899090553031947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,9,-0.10206770310608695,0.12523074820172791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13696230295566902,0.007531596089384321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19588336563447323,0.019327068280139123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.256947239492826,-0.04841735480487372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,7,-0.16681106955868044,0.026347271729758467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25938193502346,0.12277621314383257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03739795470950058,0.15242997177450657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2266379458630398,-0.013272494241631821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,8,0.2339816148106721,0.07234302799020688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17539873992388333,-0.06985439479471879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2630961578798998,0.1675501970945863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12570906078759647,0.0640939199393583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,1,-0.2409212962450779,0.1475801999590221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.062498591320479524,0.25824783644880084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1969608533827722,0.09444471789411817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23985289735050477,0.22508887104655523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,2,0.02670046316697694,0.07932230945845002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.040048359357620605,0.19331799276236666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22385693754710312,0.2165464319529007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1894050501149569,0.05351164703673668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,3,0.12727228630844462,0.16014290217964416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2496602473421838,0.13458120407679808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17982999170206515,-0.10612140290729562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03159411120196437,0.011301746439265528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,5,-0.19298718609697302,0.06739876163400645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22251481270527212,0.18986130316634658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02138968060450197,0.1723006245456835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2887393448054603,0.07215762474527958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,8,0.07117499103708896,0.23699942539382507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28423264207985693,0.1436950351935452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11207877090397689,0.005514261175621565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1445605283088963,0.14264073926180015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,4,-0.044849393236955276,-0.004775203572753878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11325797677652855,0.24566030732669192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15309242914772878,0.22348585024978368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05266774104458952,-0.03136028936231593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,5,0.1575408561882914,0.18086896587796242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027556734878622535,-0.05765213553822242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0777040787326152,-0.024930119726964864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2762651696947102,-0.11204043265019147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,8,-0.12788057230939998,0.2067041412916949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12456371686696766,0.04557127359246417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17364026873295155,0.1481819064073635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2386246239666689,0.12847617894618402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,1,-0.04833511711666508,0.2367611566932138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21459805515660274,0.16164523033143707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21671207827137012,0.250484154103976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18932673403007458,0.02052308758090217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,2,0.2404591379469196,-0.08113514853089938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18812278367538027,0.23602964258474662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19518890420277174,-0.08367444929180841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2150357178695063,0.03999127530451495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,4,-0.09934415446262765,0.14333910407881034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1706854856838384,0.13905505151978653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0032961927394398183,0.08222878412470756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27248904094541365,0.21342642862065503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,9,0.037842211093686406,0.18906631737372903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010592609557573851,-0.10252538143458732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06917494857795703,0.14457750044719014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2641009642888426,-0.10366660804107718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,5,0.03459274648190935,0.24394647826411825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2668019795632913,0.16770551480822393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24383468884337683,-0.09273654304575245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0910673362306349,0.18637841611329248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,5,0.2580743697616676,-0.04645514020022316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24758797572481567,0.10671516580393602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09279966533807407,0.20791835426917776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.034610522682980704,0.04889131341787327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,0,0.1208173654565694,0.08739372407555558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03982109957175839,0.2541019343758456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1803777346411245,-0.03050767408733683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.271219673030444,0.09935510887905087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,6,0.04834076609235627,-0.10587390545571447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013901986758848572,0.11010988581429236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11649495504363327,0.09491246198745924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26983960434710214,0.20957298912230043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
