A:\digitclutter\3digits\image_3787,occlusion,3,512,512,9,0.06669695905663503,-0.07177497504077159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11839070876203855,-0.030796731012583317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.023406736144122697,0.02315634568566434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3788,occlusion,3,512,512,7,-0.1770858206948639,0.1119315905129974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011163745014417248,-0.03717419799210078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09887137580322547,0.16682388517433522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3789,occlusion,3,512,512,6,-0.260513143601507,0.23401981676087547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15112241572000512,0.038808119388913084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20366929669812345,0.013668195201815073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3790,occlusion,3,512,512,4,-0.15176832404368695,0.09321648781730486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.129299382128084,0.19713002677865382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05117985724592955,0.04930179522124144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3791,occlusion,3,512,512,7,0.07483788704153549,0.04557295976886182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005379938122436756,0.20223924308260793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2045411913030048,0.07713207488963673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3792,occlusion,3,512,512,6,0.017780913963273748,0.09341806875743504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09100501825610763,0.10823720214691855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.050915923856360096,-0.01541677288544581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3793,occlusion,3,512,512,2,-0.18793207930842687,0.08016412371495228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.046685808248308314,0.1075146976347761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.043588734953025954,-0.050004044375069515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3794,occlusion,3,512,512,1,0.2632410173982597,0.13245322331048448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024524442852246697,0.15299542615862616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06399104658430377,-0.10612775006627535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3795,occlusion,3,512,512,4,0.13856302450364233,0.22750150992156992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0712985012887469,0.12568725089651633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18187734125054578,-0.10170127727183996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3796,occlusion,3,512,512,6,0.021735310105892913,-0.08801401040776842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23679052421994712,0.1109845086913024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.037186805417398494,0.08297924147243056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3797,occlusion,3,512,512,3,-0.06404767807730077,-0.02042621651606623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2282802480477733,0.21806998212237988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13436038697957603,0.22672318799389768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3798,occlusion,3,512,512,7,0.17720109957245817,-0.11122630543660443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02587659437733425,0.066506683319615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1590774190672668,0.18895052770889054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3799,occlusion,3,512,512,4,0.08947680465865049,0.17484672371113508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1825686273420054,0.02024789043475335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20254215570218093,-0.014055960595966643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3800,occlusion,3,512,512,6,0.2845090083120662,0.012880891747228215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06606691468166415,-0.08211788496709023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10503440909884554,0.24392558204193976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3801,occlusion,3,512,512,2,0.2212182816021418,0.21506047295127612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28006804049302236,0.20826202658381554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08014709076091575,-0.059601617843517515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3802,occlusion,3,512,512,8,0.19318014121850202,0.06888481600973774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010241924948837522,0.0630401145394902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11395838130533137,0.21529694537702415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3803,occlusion,3,512,512,6,-0.20071264423177,-0.09619830980264808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20702854600781329,0.24704785226620657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09827191454328843,0.1171876176566888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3804,occlusion,3,512,512,7,-0.2503554968533533,0.06919907958244141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11336220776469347,0.05099839870042967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04541241299203999,-0.018868980596363716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3805,occlusion,3,512,512,3,0.05310484477833205,0.18910650492196102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26565848212461746,0.26331507738930854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04796398350702352,0.014813564405748783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3806,occlusion,3,512,512,2,0.1769801756645339,0.24764425351909414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03475246698968981,-0.02663180528587114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03712109423504778,0.010919546067518451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3807,occlusion,3,512,512,0,-0.04751285586536805,-0.023007956555104486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22529484089213553,0.08035786064070864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04218645627446427,0.20741373993495854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3808,occlusion,3,512,512,2,0.125731672852533,0.13337144337707363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14601734239411862,0.007154645738246937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15687971480766283,-0.10816689827897223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3809,occlusion,3,512,512,4,0.0551884786143369,0.06704288979577873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003199531503817854,0.24449469958425618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09734909288032934,0.19301948074882996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3810,occlusion,3,512,512,1,0.25417358695968134,0.1547157800040776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20580342520305234,0.09330415377994881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20671908924947108,-0.07785967748730814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3811,occlusion,3,512,512,7,-0.1784280746052363,-0.08356654706113713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07210737136999912,0.17980293465719904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2135778418033935,0.16091294528449007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3812,occlusion,3,512,512,8,-0.19446798265858573,0.21115857363927842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.059875702557660115,0.09229927886104987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05199301056851002,-0.008636092044399829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3813,occlusion,3,512,512,3,-0.09722524463473989,0.0454498656532505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12222580995695209,0.23547634363443487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04998931192392825,0.20593138589414622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3814,occlusion,3,512,512,6,-0.177353484862537,0.031240835683409504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2199401382932113,-0.03388252810909394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26285100892410534,0.004816619520472132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3815,occlusion,3,512,512,4,-0.14030013351474732,0.04091874237192471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2816268178518299,0.08935062330529696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2346202239936887,0.1956051117580377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3816,occlusion,3,512,512,8,0.030164810378851104,-0.005235819035721456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.009610878840775328,0.10125305283413062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24637057237938892,0.02168794154760882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3817,occlusion,3,512,512,8,-0.15014712725519136,0.18541321295701685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11661728982277592,0.025185269582034306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11618374518937444,0.09404091173880359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3818,occlusion,3,512,512,8,0.23541402691954777,0.09004352904657083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21124328447104562,0.15314049295031806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23974075543726409,-0.0328552622765053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3819,occlusion,3,512,512,4,-0.08316056946510442,0.034094819817390584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003976146653307477,0.031797927254818795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17003369035969845,0.20591337874396276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3820,occlusion,3,512,512,5,0.18011172686110427,0.10203552955247054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21166133359756306,-0.05567219144056797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04719015099256313,0.06762557163186624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3821,occlusion,3,512,512,2,0.06564876136826592,0.06281320157384739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.006730649941104616,0.2587530178729761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0020528577100548673,0.23067533662075757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3822,occlusion,3,512,512,8,-0.25471549468742916,0.0707993602471904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08944582293615719,-0.05471912490336707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19222820439787586,0.25363178468918796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3823,occlusion,3,512,512,6,-0.03497057347022575,0.16852115039872773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2603335030049742,-0.11118462198183655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03881039390404972,0.10519865248264564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3824,occlusion,3,512,512,8,0.10170933790377518,0.07104961559027707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03944026332853806,0.1216375245338752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13315296264059767,0.22487523842210172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3825,occlusion,3,512,512,2,-0.13322082155302298,0.032677754032069475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17524208107127992,0.08363701350917281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22362852382509274,0.051083687400515096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3826,occlusion,3,512,512,0,-0.13569130784961517,0.23078588753085716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2334268772487367,-0.0806965556927408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25868524461050585,0.21679300978469163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3827,occlusion,3,512,512,4,0.06850681119195606,-0.04296757300767376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17613781445059307,0.15492768796025236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2507664858968726,0.2494652017306772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3828,occlusion,3,512,512,6,-0.06922449312954246,0.15215228476461495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06362577237918304,-0.08867976700333778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16889616764027715,-0.03549566333651588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3829,occlusion,3,512,512,0,-0.080761286045652,0.26032486865741744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1963944892364159,0.14970037112867723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1122185848770991,-0.03820036164741221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3830,occlusion,3,512,512,5,0.08446530760172694,-0.022567438248508487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26699425016151296,-0.02167176934020805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18441207666321352,-0.043209642509547175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3831,occlusion,3,512,512,6,0.21210625357361973,0.034540511145110434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019817343307335866,-0.11209675538273546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04173856289495809,0.13999506944172768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3832,occlusion,3,512,512,6,-0.23126169297619742,0.061824887876479565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22802388919300298,0.16168944657908485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10600461538858294,0.26203509925721163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3833,occlusion,3,512,512,5,0.23026956542009785,0.22422735463681998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10712765709073094,-0.09874950316799928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15736896645702836,0.06259999077475932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3834,occlusion,3,512,512,6,0.02231081701719062,0.10892739313386661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06444442229920383,-0.05123061663047142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25250909499473295,-0.029211377614020317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3835,occlusion,3,512,512,3,0.055591660307499624,0.19794565046396506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15185253699928053,0.2319615413270037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21736972674649485,0.17690962279340966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3836,occlusion,3,512,512,2,0.13452197409589073,0.037060011998670137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08876878634828575,-0.0021258862783252036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2852076210859937,0.0741120797844116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3837,occlusion,3,512,512,9,0.04016748596748182,0.07060227405095411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2240270320960954,-0.02324994237862428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14018966722112253,-0.0663001443461176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3838,occlusion,3,512,512,3,0.18708459044700965,0.1794263707897633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03202777786653199,-0.10100757386632937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.162251299223918,-0.09038657494937317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3839,occlusion,3,512,512,5,0.27169537639068925,0.22601796465190005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24126760271459952,0.03412029065909088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2285178280496077,-0.11151931165723548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3840,occlusion,3,512,512,6,0.014179971413386172,0.1509831946204498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09601885683594255,-0.10756004373837329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035252479783843715,0.1773102205298377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3841,occlusion,3,512,512,2,-0.04806638565866733,0.13383978460238655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12186848813303142,0.19548634171793688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009680712346817666,0.24492652323460273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3842,occlusion,3,512,512,6,-0.2410739595219439,0.018460900885854878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1342724999899814,-0.039031146246498144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16897594704028918,0.0027269655581003555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3843,occlusion,3,512,512,2,0.0746324588618616,0.08720199256060172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.199828577491861,-0.11040378464224442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07308329851432671,0.20285621335746779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3844,occlusion,3,512,512,1,0.05104015297758219,0.02568147305464598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2106988810814619,-0.09818011466073835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12514952392132614,-0.109693873607163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3845,occlusion,3,512,512,6,-0.09575822600729345,0.12369123423295665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16334741273775027,0.04588811739696376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.053445644530627445,0.08723388333431946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3846,occlusion,3,512,512,3,0.03367934938873601,0.15951089618200098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12336356325627845,0.21976225267310923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15468920167006545,-0.031012515646610728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3847,occlusion,3,512,512,8,-0.10391881821544144,0.06103006560808537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10414409866444424,-0.055965624059989436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16197035381790728,-0.10982652572172628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3848,occlusion,3,512,512,4,-0.14760022072040627,0.1518954678100466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08641036326538665,0.09372316915606192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0933376126489574,0.2471135786406201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3849,occlusion,3,512,512,8,0.18894639456410967,0.2416344000993656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22655493946170058,0.006633364755305501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03266917359048882,0.24779251891667003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3850,occlusion,3,512,512,7,0.12427379707615793,0.08507466063011236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03485693222909114,-0.046990464347648905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26427943114064917,0.07174961774943249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3851,occlusion,3,512,512,1,-0.19184901891767936,0.22397829958575433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1282095011532714,-0.08762109860413132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27562728090331906,-0.059723009514710615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3852,occlusion,3,512,512,5,-0.28825499904181695,0.12665048898315218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0002665961451109866,0.008195489339798218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0363648111206199,0.22564024316700954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
