A:\digitclutter\3digits\image_4100,occlusion,3,512,512,6,0.2539008993116301,0.1627763746856113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1696926863979401,0.22885166434657567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07001250484684418,0.13126237519166584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,1,0.14195152768941421,0.20326602205905103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11604910772624366,0.22862346618621038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08879840444868042,0.16861617416422242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,8,0.0374344009553777,-0.10266649457107942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08642449849175937,-0.06555366524392904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22306753587275624,0.20867293359559508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,5,0.20520820502271964,-0.0013831922649157752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10286587025522437,0.12290345472374196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10207398205481005,-0.10399193864193217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,2,0.19306439286732408,0.21976747303696664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2890564915753648,0.0011177690156341097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11627824139953763,0.057214501082912914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,7,0.07142909441230433,0.1645736709274767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14780146300455438,-0.1053101522818292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.165883846745532,0.22421826364138692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,6,0.20600068591374304,-0.05157954805781077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21226902067715575,0.23006254240773583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13664416291405523,-0.10721726877911332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,9,-0.24973053076751742,0.1166510264930377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1990904831030969,-0.04762561661183681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05213379368634824,-0.03483956999207141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,8,-0.21025271710581767,-0.005494239647809249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13476069865389115,0.03076210979776793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2882385636300964,-0.03843909103079224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,6,-0.14498550202447308,-0.021081307706027702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0981749267813275,0.23162162367765282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.289485424629021,-0.011070200596815835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,0,-0.23231209026610916,-0.041015145814252724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02853598394702217,-0.1020067114641555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1451331059840248,0.041950162989990644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,4,0.19413874608398718,0.16604029681080945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12274804844332377,0.1410787753081873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.002137111270059777,0.022392712309935933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,6,-0.02161440035792439,0.040292413311103156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1084484282346021,0.20396589859041353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11337231901132921,0.028380759497790717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4113,occlusion,3,512,512,0,-0.20224000621624053,0.14971164688224048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0780593733437775,-0.0793136105585477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16039477900489768,0.036309087028627604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4114,occlusion,3,512,512,8,-0.256192480257844,-0.011229986938154732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22034452796793305,0.2133468831415576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08115034809175906,0.03233491784772373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4115,occlusion,3,512,512,3,0.19399898267881427,-0.06887861810242514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057839691639076346,-0.06150405818997752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09280975869483146,-0.06323485179301515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4116,occlusion,3,512,512,0,0.24838724306706356,0.1010337129229014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2390793189849056,-0.0038028509489622525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09387529772023806,0.10335632595360812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4117,occlusion,3,512,512,3,0.16800687073710086,0.19090028092541506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12309080782830295,0.20065600510490478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06442925532848437,0.23019912148017618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4118,occlusion,3,512,512,2,-0.1738207624014103,0.16729536776650927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09571834758837697,-0.047445065499300526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06081404255310338,-0.009942022221472765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4119,occlusion,3,512,512,3,-0.10206193494219162,0.12809767501039854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06235885364426286,0.07925348510816675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.077108229443075,-0.016282818479033262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4120,occlusion,3,512,512,2,0.026840006551558382,-0.0036178219873513606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1753193700139346,-0.03621377262120078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04718875407226683,0.16555134170218683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4121,occlusion,3,512,512,6,-0.19403888292856233,0.02611159369383924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2575941782050834,-0.047848366945207596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06588581238053984,0.16284885865833937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4122,occlusion,3,512,512,6,0.09920913334780096,0.2102655262734212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05763725023754296,0.17420908184583772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12622571181819967,-0.10736988795892143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4123,occlusion,3,512,512,8,-0.06314153501431902,0.1409298433607819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1292650298952258,0.07500909965221943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23535932562469108,0.15446738750111583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4124,occlusion,3,512,512,9,-0.06734886775071927,0.12842516051798947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09315804684876522,0.03020383665947811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0294279485745369,0.17095347084083568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4125,occlusion,3,512,512,4,0.08393488485872264,0.06427648136450205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05921426773673133,0.24496319812328082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16749397402393945,0.24036895784722206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4126,occlusion,3,512,512,6,0.2572647210484736,-0.08938764913096987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2631745126750963,0.1767090433320374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11560954566774187,0.06068168936019698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4127,occlusion,3,512,512,9,0.062247608798636,0.054560679165774686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21438476269215695,0.14619596178885064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08790701856944783,0.12231229910944814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4128,occlusion,3,512,512,2,0.21575014798383746,0.09388214416817976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1539791868380418,0.25499129530696607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19538983482733213,0.21835454379839936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4129,occlusion,3,512,512,8,-0.19767793248569498,0.23033346957659978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22818046695362976,-0.11332734058517464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2078346742039649,-0.08858629702234595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4130,occlusion,3,512,512,2,0.007127432091054042,0.12351809434831214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1795550031793257,0.05262747772024219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17406099274810483,0.1842576731112977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4131,occlusion,3,512,512,2,-0.1118158050064206,0.02078150572969613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2424791720667509,0.11710799682447841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24804399095483898,-0.025310156438998033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4132,occlusion,3,512,512,5,0.1614269746145084,0.09794850096044601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2525822445244414,0.2122574263225031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023000284338668964,0.09416187950149164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4133,occlusion,3,512,512,2,-0.2540141803558724,0.12483103224158641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1809381189264857,0.0662179290569924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1763182548412524,0.13908887749111715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4134,occlusion,3,512,512,6,-0.24558443707697353,0.09377609420956219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048680166701628225,-0.06015124292372438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04264578778962225,0.22319453633785502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4135,occlusion,3,512,512,3,-0.2175612667570851,0.22728803268848047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0399039547123205,0.012097925997583428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1990297840526868,0.13699979424513586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4136,occlusion,3,512,512,7,0.2714424005448129,0.2131541020391337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01704627475044862,0.24564210287632543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17743232949076448,0.10249840387018362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4137,occlusion,3,512,512,0,0.17844550859480973,-0.09370520643089754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13296879466471712,-0.07310376547818533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12192994559449416,-0.03550789975578986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4138,occlusion,3,512,512,9,0.18703674238478374,0.13188781550292306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06338810031143796,0.19489550148384666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19662931847045972,-0.02705258677128089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4139,occlusion,3,512,512,2,-0.09372477982730615,0.06084168222481122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22420277507178116,0.10151305342946083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017259433964960602,0.21867984838021032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4140,occlusion,3,512,512,6,-0.22695653264673338,0.18608775148186385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01699385033337064,0.21886111382897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26391645990323614,0.056082685063069085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4141,occlusion,3,512,512,3,-0.030383280820513447,0.187199457617147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2524136566160358,0.16507477398276427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26896587422312995,0.22095328347189025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4142,occlusion,3,512,512,4,0.2086792941035533,-0.1024364085621766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20840855272057102,0.1561905671496815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2448422789358146,0.034424494371917955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4143,occlusion,3,512,512,9,-0.2542144046203064,0.13276824980707463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03427489511175619,0.2412806748996183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10602871527960417,-0.0990753236400083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4144,occlusion,3,512,512,8,0.13283671590360546,-0.08007119137770223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18096652055908868,-0.02050060792301983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2772495472504591,0.04133605719946355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4145,occlusion,3,512,512,5,0.19259568397562543,0.21096744144169216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11922254094303719,0.2596316749930265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1905706325867057,0.21833997917798403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4146,occlusion,3,512,512,5,0.09821381074881808,0.16986654384017608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08512940926899315,0.2456772205622007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16927778722143655,-0.08635701062404684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4147,occlusion,3,512,512,3,-0.23059690246778805,-0.007314452331935006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05460120276256478,0.10714547104215287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03345845249638302,-0.10248234288551049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4148,occlusion,3,512,512,4,0.058358933236030974,-0.030076101612587267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00016946395304406892,0.010074982656065726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03742229705644007,-0.03993890247349928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4149,occlusion,3,512,512,5,-0.1959807258218363,-0.008310829080796306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10560738448627455,0.15804154412702054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05052876002095508,0.11020089273025589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4150,occlusion,3,512,512,2,-0.11782383017379464,-0.0339099204278555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015728286509512635,0.0752375220845145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22105401019946755,0.19842983893470156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4151,occlusion,3,512,512,0,-0.06868191588288047,0.22048891142520755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16850724750328933,0.11664427558091055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21583811672199554,-0.0356417570755011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4152,occlusion,3,512,512,0,-0.18382504140854722,-0.026859770424385365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2377060174578502,-0.08910253271445438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2747056019268748,0.15218683661755528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4153,occlusion,3,512,512,7,-0.059663594998317665,-0.03767720378218664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2023761977580314,-0.08323816988302114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0242695575246612,0.2557570547916132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4154,occlusion,3,512,512,7,0.12769406966888475,0.10026993925203521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10047260861731683,0.029694883545592368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1762873090239293,0.09901251767845708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4155,occlusion,3,512,512,7,-0.28507703560661174,0.11123300676728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1876182711549113,-0.036969670731423585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16423871964615042,0.0225099819015966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4156,occlusion,3,512,512,4,0.22673219553112928,0.00716435010511593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015811005213875684,-0.025653861474366685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25603781516263563,0.03158070461291855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4157,occlusion,3,512,512,4,-0.0468550821951732,0.12751544061154485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007504998763037063,0.12159961977430016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2595259943023048,0.13787626853209828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4158,occlusion,3,512,512,8,0.04174224931451381,0.22188373325252025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2712585918082044,0.24729580661111095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1860526552186576,0.10115654482967519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4159,occlusion,3,512,512,2,-0.080460103476096,0.2575951496573493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2760907437852589,0.1507563425645984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049869943096320424,0.1633011535890455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4160,occlusion,3,512,512,1,-0.01699789333892765,-0.07859572739044053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02096532485656788,-0.023084390109667244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0036939104412290202,0.05733573717794553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4161,occlusion,3,512,512,0,0.0022183963487606984,0.22308326679706397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1916685266076107,-0.11272894686764877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021576872479089182,-0.10883590074601047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4162,occlusion,3,512,512,2,-0.134755572374793,0.22422702493538238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22244316317125884,0.15111781303936528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.046717014691948,-0.006443616110302766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4163,occlusion,3,512,512,0,0.06031569725989061,0.24205699383153234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11864381692902043,-0.05587455516872515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09651924993119321,0.07568000456266581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4164,occlusion,3,512,512,5,0.18677147023182344,0.058754143622276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1580984866957023,0.07097424317392341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12282352532341478,0.08040805938805641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4165,occlusion,3,512,512,7,-0.23177356334753327,-0.07953507061530875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.040971243909933175,0.22889158814482413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20659520509481494,0.0606620490872118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
