A:\digitclutter\3digits\image_3851,occlusion,3,512,512,8,0.0038101993303810144,0.1401405952658663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2143752477120227,-0.07258468766861399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24953565803254324,0.15463786654941175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3852,occlusion,3,512,512,2,-0.11232829471002667,-0.003844244037194189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23278564874972635,-0.028568994068666823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07139224613356843,-0.11143178951007028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3853,occlusion,3,512,512,6,0.09959197146826315,0.11894779666836523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.260809596659606,0.0020393133724788265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06352173214226958,0.2252855784961419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3854,occlusion,3,512,512,5,-0.056307238410986726,0.009008333460149523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06122575832294308,0.036737138828074514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06220825433522953,-0.10846566966914213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3855,occlusion,3,512,512,9,0.10091752828686101,0.061979089456151784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18002014597015104,-0.10404931461723672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03564092410804992,0.008460417824251054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3856,occlusion,3,512,512,4,-0.19822337814074573,0.002608365974771168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2144795991605952,0.10000118153238279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.030085045197720928,0.2488186710001627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3857,occlusion,3,512,512,8,0.036002150092027285,0.08828836028760949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2338416754123721,0.13726052435110725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18455047374343325,0.06118936045043562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3858,occlusion,3,512,512,2,0.18824597911345903,0.2163151915670421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1073108412349601,-0.06386725696715868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13251183257559485,-0.07076531712051666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3859,occlusion,3,512,512,5,0.2598447974738564,0.049238198142376025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22343958822648685,0.02250985789057776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14542691969870786,0.12988428092257254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3860,occlusion,3,512,512,4,-0.08877995938061506,-0.08536017489842328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14162931363167042,0.061817141270721285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1182388141095354,0.07701926402039082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3861,occlusion,3,512,512,7,0.1820939331340714,-0.009847676109913217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00024099649338366058,-0.04760516005343768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14476472541228663,0.11367905260538887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3862,occlusion,3,512,512,7,0.262585470509116,-0.001462957005341603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18009632041077367,0.24664362213640306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2504359193827158,-0.08924008604171334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3863,occlusion,3,512,512,8,0.1839497076997994,0.12547107430016075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20651611035181303,-0.07481077857286274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059825901604908804,0.11318867414000984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3864,occlusion,3,512,512,2,-0.1747557571522767,0.22499770165207456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05903267755338476,0.01467818101009509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12390613125186423,0.19354902062200213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3865,occlusion,3,512,512,6,-0.029184220558238105,0.09725100202045862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05964392011578837,0.12669147915761236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16745570091315026,0.014461711488008247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3866,occlusion,3,512,512,0,-0.20512938465107627,-0.0009126918475026863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26386899850383944,0.14600473827127586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11491649039825086,0.03382822514144006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3867,occlusion,3,512,512,4,0.0743790690013339,-0.06033393177045905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25446418187192765,0.18178306144417328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05433352330768909,0.0725684436771412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3868,occlusion,3,512,512,1,0.16682427522480048,-0.044329545844043264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27163635993785823,0.07486908138142863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13811922932048218,0.0266179870539925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3869,occlusion,3,512,512,5,-0.08165706803946207,0.12165636518814961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16935565176810746,0.04990003439327463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07548589606946829,0.25125770618524734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3870,occlusion,3,512,512,0,-0.06257556647856527,0.0014804025739107995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.040127311209355504,0.15668909748766902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21099219274159386,0.11225283623207703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3871,occlusion,3,512,512,0,-0.09868523519219047,0.16222646089248693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2374584387340322,0.19114257813964414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19187067737727415,-0.0016104151129807676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3872,occlusion,3,512,512,1,0.006929365402836396,-0.10436143429940946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2386646903939223,0.26236096981624113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06731735505109343,0.22934821289096774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3873,occlusion,3,512,512,9,-0.08238399475304303,0.01271734942821802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.185594351959949,0.03255367410834055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023042192758220004,-0.03772554668455577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3874,occlusion,3,512,512,2,-0.1041000387376087,0.17512822156947028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06582004956369483,0.23192962931992722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05703062976807813,0.09992287444584196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3875,occlusion,3,512,512,1,-0.2316350315940687,0.11031913642551515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16857421865910127,0.2502750345747968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2741330980926272,-0.05893873853182231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3876,occlusion,3,512,512,0,0.2500341563066761,-0.034594140843105595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26512780779016504,0.049163635568627614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2365318619118129,0.04669632848068035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3877,occlusion,3,512,512,2,-0.09614740590314313,0.22240978302463382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2798051494824923,0.04966575698391827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27966603149931907,0.044258398879104224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3878,occlusion,3,512,512,8,0.22971680078843232,0.14378849550830758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.060736394410403904,0.026084158304844493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03603903613227494,0.15670688799521765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3879,occlusion,3,512,512,4,-0.10028342049602021,-0.005633722160168428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10263873150257691,-0.09001717304365704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11127823074168891,0.08135964969341249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3880,occlusion,3,512,512,0,0.006011748970185415,0.20859277203189114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23838610257607112,0.1476313228130406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.222052415392417,-0.00682910361763292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3881,occlusion,3,512,512,5,0.10631460319789976,-0.10095966987099446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12549031098030566,0.16785605731648306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09766669133344563,0.2274830701369912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3882,occlusion,3,512,512,1,-0.15160527167867285,0.23343882153872153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04810326449691732,0.22090958802317523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22779052786384507,0.23953068565821706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3883,occlusion,3,512,512,4,0.25071067547803433,0.08769431212272259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2640471060462953,-0.10303448749281495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25372802447872894,0.13498524157282127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3884,occlusion,3,512,512,1,-0.05417021900406724,-0.1015486677879562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1330979834969677,0.1633446935686782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.046492526894525626,-0.0987180715752657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3885,occlusion,3,512,512,4,-0.058034879631438496,0.10204154475106238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21790832715620329,0.1855583253961237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15077313017089478,0.11031321740061233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3886,occlusion,3,512,512,5,0.280117311462369,-0.002824735591644506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17018456979494745,0.26589018356807503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2675702810942158,-0.09849262525938969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3887,occlusion,3,512,512,4,0.24858276015150266,-0.07401587580918027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20130611334205561,0.07894361489590261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28010622424998816,0.25272254326405774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3888,occlusion,3,512,512,9,-0.20442328825289274,0.08954242551612594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10503563996287252,-0.0514111311917554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.001168937468320752,0.0930256000907528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3889,occlusion,3,512,512,8,0.2552416208953027,0.17978324791754186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06942522735225312,0.16209439261424408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2681114445087367,0.04890401925261449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3890,occlusion,3,512,512,6,0.06816952813906124,-0.058573265416195744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005872361799216519,0.19490527579645778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11591614591553184,0.05480584474113377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3891,occlusion,3,512,512,8,0.10102378647372195,-0.02117980080503848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1679174334973013,0.1108002166317713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.001087831317383714,-0.016705768867186804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3892,occlusion,3,512,512,7,0.22632055278372837,0.050702418222985254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1948236165023485,-0.04998781994243397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1078082020845623,0.0851712880228369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3893,occlusion,3,512,512,8,-0.0648072684950641,0.005580722182163961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2250852284362,-0.09701870056983357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09888308740499147,0.2077270246130895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3894,occlusion,3,512,512,2,0.012967327527338757,0.11399853901570343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25090947711541595,0.23367145578906867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2560179718579945,-0.0820921170703718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3895,occlusion,3,512,512,8,0.12801063384150613,0.14583343853554226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25653335871363736,-0.006609538999463024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.031264156326032855,0.04635984769960862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3896,occlusion,3,512,512,0,0.2169989910049978,-0.06189578939119057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20206069864742865,-0.08588164267976488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011579331803990567,0.007364741446609618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3897,occlusion,3,512,512,7,0.11112941791958092,0.15884281596260424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2647854634450331,-0.08199382694104339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23747564993662001,0.16747877754299395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3898,occlusion,3,512,512,4,-0.10029518694101189,0.11609119273144426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11654560463296512,0.09355002560150787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016135731367724726,0.24577326986382736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3899,occlusion,3,512,512,5,-0.08632158915739124,0.19176018760653024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09236508407167177,-0.017785889570624727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22658988692222332,0.041786942600886126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3900,occlusion,3,512,512,5,-0.22395456675693637,-0.09414155563538294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20183087338275835,-0.034482026911820104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2025421346561328,0.2633307228719152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3901,occlusion,3,512,512,5,-0.16511441270921817,-0.02161836875818844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2361195726106235,0.11611581254166635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01115099817994053,0.2139859484480091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3902,occlusion,3,512,512,1,0.19100938594822403,-0.038615133502386476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27827748313173045,0.1286360277805128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16433286650106643,0.016981909255514918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3903,occlusion,3,512,512,4,-0.2691295872421901,-0.06471987750203857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17514461192395098,0.09622386961068342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2273088941309557,0.24929990575462735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3904,occlusion,3,512,512,6,0.2502729014190503,0.22185310273593184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22814661570607636,-0.04983104467388867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14518340391753573,0.24521250186004445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3905,occlusion,3,512,512,7,0.1663731595391914,0.13766738072714213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17916503363767222,-0.026513613135678682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10725193385644505,-0.10687442659391376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3906,occlusion,3,512,512,4,-0.26014838560734743,0.029688524778288164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.147902792602482,-0.05384978922502194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01452569497685996,-0.05264038781868123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3907,occlusion,3,512,512,7,-0.18447841088861217,0.0734666905669321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2547382574076454,0.22642317799749395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2592867963328339,-0.058890514131922075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3908,occlusion,3,512,512,5,0.09510956749723726,0.1601991372057967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028504470964701767,-0.03035287715129585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18566344984637503,0.1068619078555159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3909,occlusion,3,512,512,9,0.23256524747899393,0.018071278687845513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13464160103911177,0.08386261911068509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27999775318849424,0.06041367441371044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3910,occlusion,3,512,512,4,-0.22585909738367654,-0.10239646804260429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08929287851786888,-0.06490064646780132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1610905409098568,0.20061118673681894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3911,occlusion,3,512,512,3,-0.23033238114297716,-0.10218435460297191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10346653015572083,0.10984080501709272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22929870185480922,0.13247698787749757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3912,occlusion,3,512,512,8,0.26705764448065944,-0.033144217786146096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028882473257650754,0.16778804228629063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11566581169728199,0.18291661456670116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3913,occlusion,3,512,512,5,-0.07270251735789113,0.07603172548539751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07637418618530972,0.12937046585831358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09723374011585312,0.06518491395607061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3914,occlusion,3,512,512,0,-0.22672925278067646,-0.10266596890515327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02924950498976281,0.009784225578701816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10516805689609598,0.012333157280378135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3915,occlusion,3,512,512,6,-0.08270898592426479,-0.11272845555903054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22310683732319797,-0.09936622312799072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18336180534044222,0.02321583878103646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3916,occlusion,3,512,512,7,-0.2188889806148509,0.20765434005181937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16691707516161702,0.15114606941345543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21901476147184912,0.02845983943785073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
